,X,Y,Z
98,0.0181341973,1.0172046539313253,-383.9284728101393
99,0.0181341973,1.0275184503867472,-383.92847280975
100,0.0181341973,1.0378322468421688,-383.9284728101966
101,0.0181341973,1.0481460432975904,-383.92847281048125
102,0.0181341973,1.058459839753012,-383.9284728097209
103,0.0181341973,1.068773636208434,-383.92847280979186
104,0.0181341973,1.0790874326638555,-383.928472810062
105,0.0181341973,1.0894012291192772,-383.9284728091261
106,0.0181341973,1.0997150255746988,-383.92847280936985
107,0.0181341973,1.1100288220301207,-383.928472809851
108,0.0181341973,1.1203426184855423,-383.9284728098055
109,0.0181341973,1.130656414940964,-383.9284728098237
110,0.0181341973,1.1409702113963855,-383.9284728094535
111,0.0181341973,1.1512840078518074,-383.92847280897786
112,0.0181341973,1.161597804307229,-383.9284728101884
113,0.0181341973,1.1719116007626507,-383.9284728098264
114,0.0181341973,1.1822253972180723,-383.9284728101502
115,0.0181341973,1.1925391936734941,-383.9284728096236
116,0.0181341973,1.2028529901289158,-383.92847280975457
117,0.0181341973,1.2131667865843374,-383.9284728091834
118,0.0181341973,1.223480583039759,-383.9284728097973
119,0.0181341973,1.233794379495181,-383.9284728095017
120,0.0181341973,1.2441081759506025,-383.92847280980095
121,0.0181341973,1.2544219724060242,-383.9284728095954
122,0.0181341973,1.2647357688614458,-383.92847280980095
123,0.0181341973,1.2750495653168676,-383.9284728097964
124,0.0181341973,1.2853633617722893,-383.92847280967817
125,0.0181341973,1.295677158227711,-383.9284728098346
126,0.0181341973,1.3059909546831325,-383.9284728106386
127,0.0181341973,1.3163047511385544,-383.9284728100556
128,0.0181341973,1.326618547593976,-383.92847281104514
129,0.0181341973,1.3369323440493976,-383.928472809891
130,0.0181341973,1.3472461405048195,-383.9284728099965
131,0.0181341973,1.3575599369602411,-383.92847281000286
132,0.0181341973,1.3678737334156628,-383.92847280990736
133,0.0181341973,1.3781875298710844,-383.92847280917067
134,0.0181341973,1.3885013263265062,-383.9284728097764
135,0.0181341973,1.3988151227819279,-383.92847280984006
136,0.0181341973,1.4091289192373495,-383.9284728101111
137,0.0181341973,1.4194427156927711,-383.92847280949445
138,0.0181341973,1.429756512148193,-383.928472809248
139,0.0181341973,1.4400703086036146,-383.9284728108587
140,0.0181341973,1.4503841050590363,-383.9284728100665
141,0.0181341973,1.4606979015144579,-383.9284728097473
142,0.0181341973,1.4710116979698797,-383.92847280976457
143,0.0181341973,1.4813254944253014,-383.92847281028116
144,0.0181341973,1.491639290880723,-383.9284728089524
145,0.0181341973,1.5019530873361446,-383.92847280984006
146,0.0181341973,1.5122668837915665,-383.9284728100638
147,0.0181341973,1.5225806802469881,-383.928472810122
148,0.0181341973,1.5328944767024097,-383.92847280978003
149,0.0181341973,1.5432082731578314,-383.928472810142
150,0.0181341973,1.5535220696132532,-383.9284728097855
151,0.0181341973,1.5638358660686749,-383.9284728095763
152,0.0181341973,1.5741496625240965,-383.92847281007926
153,0.0181341973,1.5844634589795181,-383.92847280999285
154,0.0181341973,1.59477725543494,-383.92847280966726
155,0.0181341973,1.6050910518903616,-383.9284728100656
156,0.0181341973,1.6154048483457832,-383.92847280994556
157,0.0181341973,1.6257186448012049,-383.92847281014383
158,0.0181341973,1.6360324412566267,-383.9284728096836
159,0.0181341973,1.6463462377120484,-383.92847281027935
160,0.0181341973,1.65666003416747,-383.9284728088551
161,0.0181341973,1.6669738306228918,-383.92847280974365
162,0.0181341973,1.6772876270783135,-383.9284728097273
163,0.0181341973,1.687601423533735,-383.9284728097782
164,0.0181341973,1.6979152199891567,-383.9284728100456
165,0.0181341973,1.7082290164445786,-383.92847280991555
166,0.0181341973,1.7185428129000002,-383.92847280971273
167,0.0181341973,1.7288566093554218,-383.9284728097955
168,0.0181341973,1.7391704058108435,-383.9284728094508
169,0.0181341973,1.7494842022662653,-383.92847280982187
170,0.0181341973,1.759797998721687,-383.9284728094872
171,0.0181341973,1.7701117951771086,-383.92847281010654
172,0.0181341973,1.7804255916325302,-383.92847280974
173,0.0181341973,1.790739388087952,-383.92847280980914
174,0.0181341973,1.8010531845433737,-383.9284728096063
175,0.0181341973,1.8113669809987953,-383.92847280990645
176,0.0181341973,1.821680777454217,-383.9284728096991
177,0.0181341973,1.8319945739096388,-383.9284728097673
178,0.0181341973,1.8423083703650605,-383.92847281009017
179,0.0181341973,1.852622166820482,-383.92847280978094
180,0.0181341973,1.8629359632759037,-383.92847281005925
181,0.0181341973,1.8732497597313256,-383.92847280935075
182,0.0181341973,1.8835635561867472,-383.9284728098364
183,0.0181341973,1.8938773526421688,-383.928472809549
184,0.0181341973,1.9041911490975905,-383.92847280984734
185,0.0181341973,1.9145049455530123,-383.9284728096918
186,0.0181341973,1.924818742008434,-383.9284728101584
187,0.0181341973,1.9351325384638556,-383.9284728102966
188,0.0181341973,1.9454463349192772,-383.9284728098155
189,0.0181341973,1.955760131374699,-383.92847280993647
190,0.0181341973,1.9660739278301207,-383.9284728094617
191,0.0181341973,1.9763877242855423,-383.92847280931255
192,0.0181341973,1.9867015207409642,-383.9284728108978
193,0.0181341973,1.9970153171963858,-383.92847280974
194,0.0181341973,2.0073291136518074,-383.9284728097791
195,0.0181341973,2.017642910107229,-383.9284728097791
196,0.0181341973,2.0279567065626507,-383.9284728094299
197,0.0181341973,2.0382705030180723,-383.92847280967453
198,0.0181341973,2.0485842994734944,-383.9284728097273
199,0.0181341973,2.058898095928916,-383.9284728098246
200,0.0181341973,2.0692118923843377,-383.9284728097091
201,0.0181341973,2.0795256888397593,-383.92847281005925
202,0.0181341973,2.089839485295181,-383.9284728097491
203,0.0181341973,2.1001532817506026,-383.9284728086377
204,0.0181341973,2.110467078206024,-383.9284728098928
205,0.0181341973,2.120780874661446,-383.9284728098892
206,0.0181341973,2.131094671116868,-383.9284728090288
207,0.0181341973,2.1414084675722895,-383.92847280938076
208,0.0181341973,2.151722264027711,-383.92847281062313
209,0.0181341973,2.162036060483133,-383.9284728098928
210,0.0181341973,2.1723498569385544,-383.9284728101575
211,0.0181341973,2.182663653393976,-383.9284728096145
212,0.0181341973,2.1929774498493977,-383.9284728103212
213,0.0181341973,2.2032912463048193,-383.9284728094299
214,0.0181341973,2.2136050427602414,-383.92847280944625
215,0.0181341973,2.223918839215663,-383.92847280996284
216,0.0181341973,2.2342326356710847,-383.9284728100356
217,0.0181341973,2.2445464321265063,-383.9284728101484
218,0.0181341973,2.254860228581928,-383.92847281044396
219,0.0181341973,2.2651740250373495,-383.9284728101766
220,0.0181341973,2.275487821492771,-383.92847280997194
221,0.0181341973,2.285801617948193,-383.92847280955084
222,0.0181341973,2.296115414403615,-383.9284728098992
223,0.0181341973,2.3064292108590365,-383.92847280938713
224,0.0181341973,2.316743007314458,-383.9284728099856
225,0.0181341973,2.32705680376988,-383.9284728097182
226,0.0181341973,2.3373706002253014,-383.9284728096045
227,0.0181341973,2.347684396680723,-383.9284728101784
228,0.0181341973,2.3579981931361447,-383.928472810082
229,0.0181341973,2.3683119895915667,-383.9284728090961
230,0.0181341973,2.3786257860469884,-383.92847280961723
231,0.0181341973,2.38893958250241,-383.9284728097746
232,0.0181341973,2.3992533789578316,-383.92847280997285
233,0.0181341973,2.4095671754132533,-383.9284728103603
234,0.0181341973,2.419880971868675,-383.92847281005834
235,0.0181341973,2.4301947683240965,-383.9284728106413
236,0.0181341973,2.440508564779518,-383.9284728098055
237,0.0181341973,2.4508223612349402,-383.92847280986007
238,0.0181341973,2.461136157690362,-383.92847280983096
239,0.0181341973,2.4714499541457835,-383.92847280945807
240,0.0181341973,2.481763750601205,-383.9284728094299
241,0.0181341973,2.4920775470566268,-383.92847280980004
242,0.0181341973,2.5023913435120484,-383.9284728097491
243,0.0181341973,2.51270513996747,-383.92847281006925
244,0.0181341973,2.5230189364228917,-383.92847280971273
245,0.0181341973,2.5333327328783137,-383.9284728102639
246,0.0181341973,2.5436465293337354,-383.9284728093453
247,0.0181341973,2.553960325789157,-383.9284728097027
248,0.0181341973,2.5642741222445786,-383.9284728098519
249,0.0181341973,2.5745879187000003,-383.92847280955357
250,0.03255416141807228,0.0064526013,-3475.387724345419
251,0.03255416141807228,0.01676639775542169,-5752.101004602885
252,0.03255416141807228,0.027080194210843376,-6102.2340853646865
253,0.03255416141807228,0.037393990666265066,-5898.2420614494995
254,0.03255416141807228,0.04770778712168675,-5519.0764675954015
255,0.03255416141807228,0.05802158357710844,-5049.005147890567
256,0.03255416141807228,0.06833538003253013,-4515.017966960738
257,0.03255416141807228,0.07864917648795182,-3940.7968508460463
258,0.03255416141807228,0.0889629729433735,-3355.7366364947575
259,0.03255416141807228,0.09927676939879519,-2792.214037450157
260,0.03255416141807228,0.10959056585421688,-2279.3518911556803
261,0.03255416141807228,0.11990436230963857,-1837.3044572675808
262,0.03255416141807228,0.13021815876506027,-1474.6043030698775
263,0.03255416141807228,0.14053195522048195,-1189.1941795764624
264,0.03255416141807228,0.15084575167590364,-971.9052627203264
265,0.03255416141807228,0.16115954813132533,-810.4105094344768
266,0.03255416141807228,0.171473344586747,-692.277155721582
267,0.03255416141807228,0.1817871410421687,-606.6606124794671
268,0.03255416141807228,0.19210093749759038,-544.885331542092
269,0.03255416141807228,0.20241473395301207,-500.3702490040241
270,0.03255416141807228,0.21272853040843376,-468.27613483713867
271,0.03255416141807228,0.22304232686385544,-445.1051480857577
272,0.03255416141807228,0.23335612331927713,-428.34860193962777
273,0.03255416141807228,0.24366991977469882,-416.2112643851924
274,0.03255416141807228,0.25398371623012056,-407.40746853137625
275,0.03255416141807228,0.26429751268554225,-401.0142250478448
276,0.03255416141807228,0.27461130914096393,-396.3672125110743
277,0.03255416141807228,0.2849251055963856,-392.98703792722426
278,0.03255416141807228,0.2952389020518073,-390.5270018840429
279,0.03255416141807228,0.305552698507229,-388.7359048746466
280,0.03255416141807228,0.3158664949626507,-387.4314477061398
281,0.03255416141807228,0.32618029141807237,-386.4811947547805
282,0.03255416141807228,0.33649408787349405,-385.7888481859309
283,0.03255416141807228,0.34680788432891574,-385.28434897544776
284,0.03255416141807228,0.3571216807843374,-384.9166990811618
285,0.03255416141807228,0.3674354772397591,-384.6487592011772
286,0.03255416141807228,0.3777492736951808,-384.4534775069051
287,0.03255416141807228,0.3880630701506025,-384.3111450948054
288,0.03255416141807228,0.39837686660602417,-384.2074028949746
289,0.03255416141807228,0.40869066306144586,-384.13178688635253
290,0.03255416141807228,0.41900445951686754,-384.07667080963074
291,0.03255416141807228,0.42931825597228923,-384.0364965883955
292,0.03255416141807228,0.4396320524277109,-384.007213082672
293,0.03255416141807228,0.4499458488831326,-383.9858679886447
294,0.03255416141807228,0.4602596453385543,-383.9703092692025
295,0.03255416141807228,0.470573441793976,-383.9589682736223
296,0.03255416141807228,0.48088723824939766,-383.95070162106003
297,0.03255416141807228,0.49120103470481935,-383.94467585135135
298,0.03255416141807228,0.5015148311602411,-383.94028355245246
299,0.03255416141807228,0.5118286276156627,-383.9370819210226
300,0.03255416141807228,0.5221424240710845,-383.93474818809955
301,0.03255416141807228,0.5324562205265061,-383.93304707954303
302,0.03255416141807228,0.5427700169819278,-383.93180709485296
303,0.03255416141807228,0.5530838134373495,-383.9309032454139
304,0.03255416141807228,0.5633976098927712,-383.9302444111845
305,0.03255416141807228,0.5737114063481928,-383.92976417238515
306,0.03255416141807228,0.5840252028036146,-383.92941411501033
307,0.03255416141807228,0.5943389992590362,-383.9291589490758
308,0.03255416141807228,0.604652795714458,-383.9289729534603
309,0.03255416141807228,0.6149665921698796,-383.9288373776644
310,0.03255416141807228,0.6252803886253013,-383.92873855379366
311,0.03255416141807228,0.635594185080723,-383.9286665175632
312,0.03255416141807228,0.6459079815361447,-383.92861400935453
313,0.03255416141807228,0.6562217779915663,-383.9285757348289
314,0.03255416141807228,0.6665355744469881,-383.9285478363372
315,0.03255416141807228,0.6768493709024098,-383.9285274989188
316,0.03255416141807228,0.6871631673578315,-383.92851267557216
317,0.03255416141807228,0.6974769638132532,-383.92850187041313
318,0.03255416141807228,0.7077907602686748,-383.92849399447095
319,0.03255416141807228,0.7181045567240966,-383.92848825360215
320,0.03255416141807228,0.7284183531795182,-383.92848406862686
321,0.03255416141807228,0.7387321496349399,-383.928481017595
322,0.03255416141807228,0.7490459460903616,-383.9284787942943
323,0.03255416141807228,0.7593597425457833,-383.92847717388395
324,0.03255416141807228,0.7696735390012049,-383.9284759924658
325,0.03255416141807228,0.7799873354566267,-383.9284751307996
326,0.03255416141807228,0.7903011319120483,-383.9284745029772
327,0.03255416141807228,0.8006149283674701,-383.92847404566874
328,0.03255416141807228,0.8109287248228917,-383.92847371230073
329,0.03255416141807228,0.8212425212783134,-383.92847346955205
330,0.03255416141807228,0.8315563177337351,-383.92847329163214
331,0.03255416141807228,0.8418701141891568,-383.9284731625139
332,0.03255416141807228,0.8521839106445784,-383.92847306869317
333,0.03255416141807228,0.8624977071000002,-383.92847300000267
334,0.03255416141807228,0.8728115035554218,-383.9284729499532
335,0.03255416141807228,0.8831253000108436,-383.92847291373437
336,0.03255416141807228,0.8934390964662652,-383.92847288661324
337,0.03255416141807228,0.9037528929216869,-383.92847286772667
338,0.03255416141807228,0.9140666893771086,-383.92847285374137
339,0.03255416141807228,0.9243804858325303,-383.92847284327854
340,0.03255416141807228,0.9346942822879519,-383.92847283567517
341,0.03255416141807228,0.9450080787433737,-383.9284728304092
342,0.03255416141807228,0.9553218751987953,-383.9284728259854
343,0.03255416141807228,0.965635671654217,-383.9284728238872
344,0.03255416141807228,0.9759494681096387,-383.92847282115963
345,0.03255416141807228,0.9862632645650604,-383.92847281918966
346,0.03255416141807228,0.9965770610204822,-383.92847281833383
347,0.03255416141807228,1.0068908574759037,-383.92847281784
348,0.03255416141807228,1.0172046539313253,-383.92847281753166
349,0.03255416141807228,1.0275184503867472,-383.9284728162065
350,0.03255416141807228,1.0378322468421688,-383.92847281595914
351,0.03255416141807228,1.0481460432975904,-383.9284728158991
352,0.03255416141807228,1.058459839753012,-383.9284728156381
353,0.03255416141807228,1.068773636208434,-383.92847281607374
354,0.03255416141807228,1.0790874326638555,-383.9284728167013
355,0.03255416141807228,1.0894012291192772,-383.9284728159337
356,0.03255416141807228,1.0997150255746988,-383.9284728157136
357,0.03255416141807228,1.1100288220301207,-383.92847281605555
358,0.03255416141807228,1.1203426184855423,-383.9284728167131
359,0.03255416141807228,1.130656414940964,-383.9284728171133
360,0.03255416141807228,1.1409702113963855,-383.9284728162784
361,0.03255416141807228,1.1512840078518074,-383.92847281628747
362,0.03255416141807228,1.161597804307229,-383.9284728164712
363,0.03255416141807228,1.1719116007626507,-383.92847281699596
364,0.03255416141807228,1.1822253972180723,-383.92847281665945
365,0.03255416141807228,1.1925391936734941,-383.92847281622653
366,0.03255416141807228,1.2028529901289158,-383.9284728162884
367,0.03255416141807228,1.2131667865843374,-383.92847281633385
368,0.03255416141807228,1.223480583039759,-383.92847281656486
369,0.03255416141807228,1.233794379495181,-383.9284728171315
370,0.03255416141807228,1.2441081759506025,-383.9284728163002
371,0.03255416141807228,1.2544219724060242,-383.9284728164175
372,0.03255416141807228,1.2647357688614458,-383.92847281630657
373,0.03255416141807228,1.2750495653168676,-383.928472816212
374,0.03255416141807228,1.2853633617722893,-383.9284728166922
375,0.03255416141807228,1.295677158227711,-383.9284728162629
376,0.03255416141807228,1.3059909546831325,-383.9284728167104
377,0.03255416141807228,1.3163047511385544,-383.92847281658396
378,0.03255416141807228,1.326618547593976,-383.92847281655304
379,0.03255416141807228,1.3369323440493976,-383.92847281635204
380,0.03255416141807228,1.3472461405048195,-383.92847281623017
381,0.03255416141807228,1.3575599369602411,-383.9284728163002
382,0.03255416141807228,1.3678737334156628,-383.92847281642844
383,0.03255416141807228,1.3781875298710844,-383.928472816684
384,0.03255416141807228,1.3885013263265062,-383.9284728161847
385,0.03255416141807228,1.3988151227819279,-383.92847281620834
386,0.03255416141807228,1.4091289192373495,-383.92847281656486
387,0.03255416141807228,1.4194427156927711,-383.92847281598097
388,0.03255416141807228,1.429756512148193,-383.9284728168941
389,0.03255416141807228,1.4400703086036146,-383.9284728161938
390,0.03255416141807228,1.4503841050590363,-383.92847281630657
391,0.03255416141807228,1.4606979015144579,-383.92847281657487
392,0.03255416141807228,1.4710116979698797,-383.9284728161265
393,0.03255416141807228,1.4813254944253014,-383.9284728167886
394,0.03255416141807228,1.491639290880723,-383.9284728161583
395,0.03255416141807228,1.5019530873361446,-383.9284728165085
396,0.03255416141807228,1.5122668837915665,-383.92847281632294
397,0.03255416141807228,1.5225806802469881,-383.92847281656486
398,0.03255416141807228,1.5328944767024097,-383.9284728168468
399,0.03255416141807228,1.5432082731578314,-383.9284728162165
400,0.03255416141807228,1.5535220696132532,-383.9284728162429
401,0.03255416141807228,1.5638358660686749,-383.92847281659033
402,0.03255416141807228,1.5741496625240965,-383.9284728167786
403,0.03255416141807228,1.5844634589795181,-383.9284728172597
404,0.03255416141807228,1.59477725543494,-383.9284728161674
405,0.03255416141807228,1.6050910518903616,-383.9284728163593
406,0.03255416141807228,1.6154048483457832,-383.9284728166449
407,0.03255416141807228,1.6257186448012049,-383.9284728168068
408,0.03255416141807228,1.6360324412566267,-383.92847281632567
409,0.03255416141807228,1.6463462377120484,-383.92847281616287
410,0.03255416141807228,1.65666003416747,-383.92847281661125
411,0.03255416141807228,1.6669738306228918,-383.9284728168368
412,0.03255416141807228,1.6772876270783135,-383.928472816483
413,0.03255416141807228,1.687601423533735,-383.9284728174789
414,0.03255416141807228,1.6979152199891567,-383.92847281624654
415,0.03255416141807228,1.7082290164445786,-383.928472816704
416,0.03255416141807228,1.7185428129000002,-383.9284728167904
417,0.03255416141807228,1.7288566093554218,-383.9284728164048
418,0.03255416141807228,1.7391704058108435,-383.92847281662307
419,0.03255416141807228,1.7494842022662653,-383.92847281643117
420,0.03255416141807228,1.759797998721687,-383.9284728163302
421,0.03255416141807228,1.7701117951771086,-383.92847281656213
422,0.03255416141807228,1.7804255916325302,-383.9284728162411
423,0.03255416141807228,1.790739388087952,-383.92847281616196
424,0.03255416141807228,1.8010531845433737,-383.9284728164139
425,0.03255416141807228,1.8113669809987953,-383.9284728163966
426,0.03255416141807228,1.821680777454217,-383.9284728168823
427,0.03255416141807228,1.8319945739096388,-383.9284728165094
428,0.03255416141807228,1.8423083703650605,-383.928472816272
429,0.03255416141807228,1.852622166820482,-383.9284728163193
430,0.03255416141807228,1.8629359632759037,-383.9284728161356
431,0.03255416141807228,1.8732497597313256,-383.9284728159846
432,0.03255416141807228,1.8835635561867472,-383.92847281649574
433,0.03255416141807228,1.8938773526421688,-383.92847281625745
434,0.03255416141807228,1.9041911490975905,-383.92847281653394
435,0.03255416141807228,1.9145049455530123,-383.928472816714
436,0.03255416141807228,1.924818742008434,-383.92847281666855
437,0.03255416141807228,1.9351325384638556,-383.928472816463
438,0.03255416141807228,1.9454463349192772,-383.92847281624927
439,0.03255416141807228,1.955760131374699,-383.928472816403
440,0.03255416141807228,1.9660739278301207,-383.9284728166722
441,0.03255416141807228,1.9763877242855423,-383.9284728165476
442,0.03255416141807228,1.9867015207409642,-383.92847281663944
443,0.03255416141807228,1.9970153171963858,-383.928472816302
444,0.03255416141807228,2.0073291136518074,-383.92847281636296
445,0.03255416141807228,2.017642910107229,-383.928472816714
446,0.03255416141807228,2.0279567065626507,-383.9284728162447
447,0.03255416141807228,2.0382705030180723,-383.92847281646846
448,0.03255416141807228,2.0485842994734944,-383.92847281630657
449,0.03255416141807228,2.058898095928916,-383.9284728162975
450,0.03255416141807228,2.0692118923843377,-383.92847281641025
451,0.03255416141807228,2.0795256888397593,-383.9284728170205
452,0.03255416141807228,2.089839485295181,-383.9284728175544
453,0.03255416141807228,2.1001532817506026,-383.928472816503
454,0.03255416141807228,2.110467078206024,-383.92847281642025
455,0.03255416141807228,2.120780874661446,-383.92847281665036
456,0.03255416141807228,2.131094671116868,-383.9284728162884
457,0.03255416141807228,2.1414084675722895,-383.9284728164912
458,0.03255416141807228,2.151722264027711,-383.928472816322
459,0.03255416141807228,2.162036060483133,-383.9284728162793
460,0.03255416141807228,2.1723498569385544,-383.92847281642025
461,0.03255416141807228,2.182663653393976,-383.92847281643117
462,0.03255416141807228,2.1929774498493977,-383.92847281670856
463,0.03255416141807228,2.2032912463048193,-383.9284728163593
464,0.03255416141807228,2.2136050427602414,-383.92847281628747
465,0.03255416141807228,2.223918839215663,-383.9284728167895
466,0.03255416141807228,2.2342326356710847,-383.9284728164175
467,0.03255416141807228,2.2445464321265063,-383.92847281621016
468,0.03255416141807228,2.254860228581928,-383.9284728163666
469,0.03255416141807228,2.2651740250373495,-383.9284728161592
470,0.03255416141807228,2.275487821492771,-383.92847281652575
471,0.03255416141807228,2.285801617948193,-383.92847281677405
472,0.03255416141807228,2.296115414403615,-383.92847281619925
473,0.03255416141807228,2.3064292108590365,-383.9284728163866
474,0.03255416141807228,2.316743007314458,-383.92847281618197
475,0.03255416141807228,2.32705680376988,-383.92847281671675
476,0.03255416141807228,2.3373706002253014,-383.9284728163693
477,0.03255416141807228,2.347684396680723,-383.928472816272
478,0.03255416141807228,2.3579981931361447,-383.9284728163393
479,0.03255416141807228,2.3683119895915667,-383.9284728167195
480,0.03255416141807228,2.3786257860469884,-383.9284728166749
481,0.03255416141807228,2.38893958250241,-383.9284728165685
482,0.03255416141807228,2.3992533789578316,-383.9284728162975
483,0.03255416141807228,2.4095671754132533,-383.9284728163857
484,0.03255416141807228,2.419880971868675,-383.928472816473
485,0.03255416141807228,2.4301947683240965,-383.9284728166913
486,0.03255416141807228,2.440508564779518,-383.9284728170687
487,0.03255416141807228,2.4508223612349402,-383.92847281632294
488,0.03255416141807228,2.461136157690362,-383.92847281626655
489,0.03255416141807228,2.4714499541457835,-383.928472816865
490,0.03255416141807228,2.481763750601205,-383.9284728167122
491,0.03255416141807228,2.4920775470566268,-383.92847281692957
492,0.03255416141807228,2.5023913435120484,-383.92847281631293
493,0.03255416141807228,2.51270513996747,-383.92847281639024
494,0.03255416141807228,2.5230189364228917,-383.9284728165685
495,0.03255416141807228,2.5333327328783137,-383.9284728166358
496,0.03255416141807228,2.5436465293337354,-383.9284728166067
497,0.03255416141807228,2.553960325789157,-383.9284728164248
498,0.03255416141807228,2.5642741222445786,-383.92847281613194
499,0.03255416141807228,2.5745879187000003,-383.92847281656395
500,0.04697412553614457,0.0064526013,-2551.892866580595
501,0.04697412553614457,0.01676639775542169,-4806.094703203477
502,0.04697412553614457,0.027080194210843376,-5603.008801173559
