,X,Y,Z
77,0.0046315067,0.01728907774497992,-401.97763739041307
78,0.0046315067,0.017511801581927715,-393.6666984527767
79,0.0046315067,0.017734525418875505,-385.23634731658717
80,0.0046315067,0.017957249255823295,-376.6952977973406
81,0.0046315067,0.018179973092771088,-368.05290804926517
82,0.0046315067,0.018402696929718878,-359.319161448409
83,0.0046315067,0.018625420766666668,-350.5046417841145
84,0.0046315067,0.01884814460361446,-341.6205026707969
85,0.0046315067,0.01907086844056225,-332.67843115051073
86,0.0046315067,0.019293592277510044,-323.69060553753025
87,0.0046315067,0.019516316114457834,-314.66964764168415
88,0.0046315067,0.019739039951405624,-305.62856957856434
89,0.0046315067,0.019961763788353418,-296.58071547466466
90,0.0046315067,0.020184487625301208,-287.5396984510146
91,0.0046315067,0.020407211462248998,-278.51933335814306
92,0.0046315067,0.02062993529919679,-269.5335658137037
93,0.0046315067,0.02085265913614458,-260.5963981742964
94,0.0046315067,0.021075382973092374,-251.72181313322153
95,0.0046315067,0.021298106810040164,-242.9236957057724
96,0.0046315067,0.021520830646987954,-234.21575440252786
97,0.0046315067,0.021743554483935747,-225.6114424335915
98,0.0046315067,0.021966278320883537,-217.1238798084878
99,0.0046315067,0.022189002157831327,-208.76577720046134
100,0.0046315067,0.02241172599477912,-200.54936245122576
101,0.0046315067,0.02263444983172691,-192.48631054480165
102,0.0046315067,0.0228571736686747,-184.58767786977273
103,0.0046315067,0.023079897505622494,-176.8638415170342
104,0.0046315067,0.023302621342570284,-169.32444430454143
105,0.0046315067,0.023525345179518077,-161.97834613110945
106,0.0046315067,0.023748069016465867,-154.83358218604167
107,0.0046315067,0.023970792853413657,-147.89732842595163
108,0.0046315067,0.02419351669036145,-141.17587463411746
109,0.0046315067,0.02441624052730924,-134.6746052611686
110,0.0046315067,0.02463896436425703,-128.39798813249536
111,0.0046315067,0.024861688201204823,-122.34957099886583
112,0.0046315067,0.025084412038152613,-116.53196823223311
113,0.0046315067,0.025307135875100403,-110.94690312780244
114,0.0046315067,0.025529859712048197,-105.5952436935795
115,0.0046315067,0.025752583548995987,-100.47697259741108
116,0.0046315067,0.02597530738594378,-95.59124431745295
117,0.0046315067,0.02619803122289157,-90.93642237028712
118,0.0046315067,0.02642075505983936,-86.51012147708343
119,0.0046315067,0.026643478896787153,-82.30925398919112
120,0.0046315067,0.026866202733734943,-78.33007986577081
121,0.0046315067,0.027088926570682733,-74.56825948233336
122,0.0046315067,0.027311650407630526,-71.01890854902649
123,0.0046315067,0.027534374244578316,-67.6766544287218
124,0.0046315067,0.02775709808152611,-64.53569316770768
125,0.0046315067,0.0279798219184739,-61.58984658734789
126,0.0046315067,0.02820254575542169,-58.83261882407328
127,0.0046315067,0.028425269592369483,-56.257251757971744
128,0.0046315067,0.028647993429317273,-53.85677882278583
129,0.0046315067,0.028870717266265063,-51.624076752686506
130,0.0046315067,0.029093441103212856,-49.55191487922707
131,0.0046315067,0.029316164940160646,-47.633001659094816
132,0.0046315067,0.029538888777108436,-45.86002817432086
133,0.0046315067,0.02976161261405623,-44.22570840800995
134,0.0046315067,0.02998433645100402,-42.722816158286605
135,0.0046315067,0.030207060287951813,-41.344218509998655
136,0.0046315067,0.030429784124899602,-40.08290583190046
137,0.0046315067,0.030652507961847392,-38.932018317995016
138,0.0046315067,0.030875231798795186,-37.88486913021211
139,0.0046315067,0.031097955635742976,-36.93496423875354
140,0.0046315067,0.031320679472690766,-36.076019083806386
141,0.0046315067,0.031543403309638555,-35.30197221315416
142,0.0046315067,0.031766127146586345,-34.60699606616299
143,0.0046315067,0.031988850983534135,-33.9855050928395
144,0.0046315067,0.032211574820481925,-33.432161406602745
145,0.0046315067,0.03243429865742972,-32.94187817744273
146,0.0046315067,0.03265702249437751,-32.5098209735404
147,0.0046315067,0.0328797463313253,-32.131407259983916
148,0.0046315067,0.03310247016827309,-31.8023042605912
149,0.0046315067,0.03332519400522088,-31.518425381391353
150,0.0046315067,0.03354791784216868,-31.275925388016958
151,0.0046315067,0.03377064167911647,-31.07119451989388
152,0.0046315067,0.03399336551606426,-30.900851711413225
153,0.0046315067,0.03421608935301205,-30.761737081954607
154,0.0046315067,0.03443881318995984,-30.65090384149312
155,0.0046315067,0.03466153702690763,-30.565609747985263
156,0.0046315067,0.034884260863855425,-30.50330823905142
157,0.0046315067,0.035106984700803215,-30.46163925478504
158,0.0046315067,0.035329708537751005,-30.43842035839225
159,0.0046315067,0.035552432374698795,-30.431637335632104
160,0.0046315067,0.035775156211646585,-30.439434734100132
161,0.0046315067,0.03599788004859438,-30.460107021327303
162,0.0046315067,0.03622060388554217,-30.492089681371453
163,0.0046315067,0.03644332772248996,-30.53395052537485
164,0.0046315067,0.03666605155943775,-30.58438125458565
165,0.0046315067,0.03688877539638554,-30.64218930656739
166,0.0046315067,0.03711149923333333,-30.706290008647102
167,0.0046315067,0.03733422307028113,-30.775699056508756
168,0.0046315067,0.03755694690722892,-30.849525330625056
169,0.0046315067,0.03777967074417671,-30.926964058116027
170,0.0046315067,0.0380023945811245,-31.007290324021824
171,0.0046315067,0.03822511841807229,-31.08985293180558
172,0.0046315067,0.038447842255020084,-31.174068610582935
173,0.0046315067,0.038670566091967874,-31.25941656314876
174,0.0046315067,0.038893289928915664,-31.34543334772252
175,0.0046315067,0.039116013765863454,-31.43170808381751
176,0.0046315067,0.039338737602811244,-31.517877971640928
177,0.0046315067,0.039561461439759034,-31.603624113484557
178,0.0046315067,0.03978418527670683,-31.688667624170876
179,0.0046315067,0.04000690911365462,-31.772766018097855
180,0.0046315067,0.04022963295060241,-31.855709858941964
181,0.0046315067,0.0404523567875502,-31.93731965886218
182,0.0046315067,0.04067508062449799,-32.0174430134125
183,0.0046315067,0.04089780446144579,-32.095951958668365
184,0.0046315067,0.04112052829839358,-32.17274053781307
185,0.0046315067,0.04134325213534137,-32.24772256353913
186,0.0046315067,0.04156597597228916,-32.320829564279165
187,0.0046315067,0.04178869980923695,-32.39200890218763
188,0.0046315067,0.042011423646184744,-32.46122205063807
189,0.0046315067,0.042234147483132534,-32.52844302080189
190,0.0046315067,0.042456871320080324,-32.59365692643246
191,0.0046315067,0.04267959515702811,-32.6568586766507
192,0.0046315067,0.0429023189939759,-32.71805178732302
193,0.0046315067,0.04312504283092369,-32.77724730193836
194,0.0046315067,0.04334776666787149,-32.834462813744494
195,0.0046315067,0.04357049050481928,-32.889721580767855
196,0.0046315067,0.04379321434176707,-32.94305172674194
197,0.0046315067,0.04401593817871486,-32.994485520300486
198,0.0046315067,0.04423866201566265,-33.04405872692428
199,0.0046315067,0.04446138585261045,-33.09181002637547
200,0.0046315067,0.04468410968955824,-33.137780491083504
201,0.0046315067,0.044906833526506026,-33.18201311943676
202,0.0046315067,0.045129557363453816,-33.224552536303236
203,0.0046315067,0.045352281200401606,-33.26544444727779
204,0.0046315067,0.045575005037349396,-33.30473511373566
205,0.0046315067,0.04579772887429719,-33.34247151633235
206,0.0046315067,0.04602045271124498,-33.378700900281956
207,0.0046315067,0.04624317654819277,-33.413470550554166
208,0.0046315067,0.04646590038514056,-33.44682759530701
209,0.0046315067,0.04668862422208835,-33.47881883483569
210,0.0046315067,0.04691134805903615,-33.50949059355548
211,0.0046315067,0.04713407189598394,-33.53888859273093
212,0.0046315067,0.04735679573293173,-33.5670578419049
213,0.0046315067,0.04757951956987952,-33.59404254700485
214,0.0046315067,0.04780224340682731,-33.61988603355917
215,0.0046315067,0.0480249672437751,-33.64463068320924
216,0.0046315067,0.048247691080722896,-33.668317882305246
217,0.0046315067,0.048470414917670686,-33.69098798124378
218,0.0046315067,0.048693138754618476,-33.712680262977756
219,0.0046315067,0.048915862591566266,-33.73343292036566
220,0.0046315067,0.049138586428514056,-33.75328304052414
221,0.0046315067,0.04936131026546185,-33.77226659597113
222,0.0046315067,0.04958403410240964,-33.79041844138146
223,0.0046315067,0.04980675793935743,-33.807772315566126
224,0.0046315067,0.05002948177630522,-33.82436084735423
225,0.0046315067,0.05025220561325301,-33.84021556579523
226,0.0046315067,0.0504749294502008,-33.85536691316133
227,0.0046315067,0.0506976532871486,-33.86984426108347
228,0.0046315067,0.05092037712409639,-33.88367592860118
229,0.0046315067,0.05114310096104418,-33.896889202733746
230,0.0046315067,0.05136582479799197,-33.90951036010483
231,0.0046315067,0.05158854863493976,-33.92156469040651
232,0.0046315067,0.051811272471887555,-33.93307652046974
233,0.0046315067,0.052033996308835345,-33.944069239483724
234,0.0046315067,0.052256720145783135,-33.9545653248249
235,0.0046315067,0.052479443982730925,-33.96458636790862
236,0.0046315067,0.052702167819678715,-33.97415310085921
237,0.0046315067,0.05292489165662651,-33.98328542293325
238,0.0046315067,0.0531476154935743,-33.99200242692632
239,0.0046315067,0.05337033933052209,-34.000322425789136
240,0.0046315067,0.05359306316746988,-34.00826297846379
241,0.0046315067,0.05381578700441767,-34.015840916223624
242,0.0046315067,0.05403851084136546,-34.023072367714576
243,0.0046315067,0.05426123467831326,-34.029972784393294
244,0.0046315067,0.05448395851526105,-34.03655696505416
245,0.0046315067,0.05470668235220884,-34.042839079767646
246,0.0046315067,0.05492940618915663,-34.048832693824124
247,0.0046315067,0.05515213002610442,-34.054550805250756
248,0.0046315067,0.055374853863052215,-34.06000584646472
249,0.0046315067,0.055597577700000005,-34.065209675891765
250,0.012645034785542169,0.0001393423,-29.718390456818952
251,0.012645034785542169,0.0003620661369477912,-32.66920385781759
252,0.012645034785542169,0.0005847899738955824,-44.11676331829017
253,0.012645034785542169,0.0008075138108433735,-61.10669088400641
254,0.012645034785542169,0.0010302376477911647,-81.77316833793134
255,0.012645034785542169,0.001252961484738956,-104.72068143764659
256,0.012645034785542169,0.0014756853216867471,-129.03623725164175
257,0.012645034785542169,0.0016984091586345383,-154.04972822475224
258,0.012645034785542169,0.0019211329955823296,-179.21656963448618
259,0.012645034785542169,0.0021438568325301203,-204.24741048279543
260,0.012645034785542169,0.0023665806694779115,-228.79680336149954
261,0.012645034785542169,0.0025893045064257028,-252.69954836922966
262,0.012645034785542169,0.002812028343373494,-275.811664225502
263,0.012645034785542169,0.003034752180321285,-297.9960451367483
264,0.012645034785542169,0.0032574760172690764,-319.2450958071338
265,0.012645034785542169,0.0034801998542168676,-339.45259780359856
266,0.012645034785542169,0.003702923691164659,-358.6256846131173
267,0.012645034785542169,0.0039256475281124505,-376.7530612042128
268,0.012645034785542169,0.004148371365060241,-393.81929037534405
269,0.012645034785542169,0.004371095202008033,-409.88157215511
270,0.012645034785542169,0.004593819038955824,-424.9201915411584
271,0.012645034785542169,0.004816542875903615,-438.98842151520444
272,0.012645034785542169,0.005039266712851406,-452.11433194246865
273,0.012645034785542169,0.005261990549799198,-464.32358899499945
274,0.012645034785542169,0.0054847143867469885,-475.682239524775
275,0.012645034785542169,0.00570743822369478,-486.20258565482186
276,0.012645034785542169,0.005930162060642571,-495.9439644274769
277,0.012645034785542169,0.006152885897590363,-504.9418668468295
278,0.012645034785542169,0.006375609734538153,-513.2318575697752
279,0.012645034785542169,0.006598333571485945,-520.8708763820086
280,0.012645034785542169,0.006821057408433736,-527.8800942095022
281,0.012645034785542169,0.007043781245381527,-534.3106866634021
282,0.012645034785542169,0.007266505082329318,-540.193940395455
283,0.012645034785542169,0.007489228919277109,-545.5628003912232
284,0.012645034785542169,0.007711952756224901,-550.460696241928
285,0.012645034785542169,0.007934676593172691,-554.9081040811895
286,0.012645034785542169,0.008157400430120481,-558.9444216321638
287,0.012645034785542169,0.008380124267068273,-562.59362301488
288,0.012645034785542169,0.008602848104016065,-565.8820444865519
289,0.012645034785542169,0.008825571940963856,-568.840567684093
290,0.012645034785542169,0.009048295777911646,-571.4858055740908
291,0.012645034785542169,0.009271019614859438,-573.8461707715867
292,0.012645034785542169,0.00949374345180723,-575.9387022679502
293,0.012645034785542169,0.009716467288755021,-577.7828922011604
294,0.012645034785542169,0.009939191125702811,-579.399731953092
295,0.012645034785542169,0.010161914962650603,-580.8016067425672
296,0.012645034785542169,0.010384638799598394,-582.0081599317589
297,0.012645034785542169,0.010607362636546186,-583.030971301494
298,0.012645034785542169,0.010830086473493976,-583.883809599761
299,0.012645034785542169,0.011052810310441767,-584.5805102560173
300,0.012645034785542169,0.01127553414738956,-585.129880634016
301,0.012645034785542169,0.011498257984337349,-585.5450970260383
302,0.012645034785542169,0.01172098182128514,-585.8338230449169
303,0.012645034785542169,0.011943705658232932,-586.0054814615314
304,0.012645034785542169,0.012166429495180724,-586.0689894527918
305,0.012645034785542169,0.012389153332128514,-586.0304377722407
306,0.012645034785542169,0.012611877169076306,-585.8984447983387
307,0.012645034785542169,0.012834601006024097,-585.6780168780554
308,0.012645034785542169,0.013057324842971889,-585.3754429148148
309,0.012645034785542169,0.013280048679919679,-584.9963706736796
310,0.012645034785542169,0.01350277251686747,-584.5449430123697
311,0.012645034785542169,0.013725496353815262,-584.0266507314636
312,0.012645034785542169,0.013948220190763054,-583.4447647419709
313,0.012645034785542169,0.014170944027710844,-582.8033787160557
314,0.012645034785542169,0.014393667864658635,-582.1060176454632
315,0.012645034785542169,0.014616391701606427,-581.3554735043092
316,0.012645034785542169,0.014839115538554217,-580.5551233758256
317,0.012645034785542169,0.015061839375502008,-579.7071400123489
318,0.012645034785542169,0.0152845632124498,-578.8141028540667
319,0.012645034785542169,0.015507287049397592,-577.8781848096294
320,0.012645034785542169,0.01573001088634538,-576.9012601097388
321,0.012645034785542169,0.015952734723293175,-575.8852875092268
322,0.012645034785542169,0.016175458560240965,-574.8317681519322
323,0.012645034785542169,0.01639818239718876,-573.7422430666506
324,0.012645034785542169,0.016620906234136548,-572.6180408364332
325,0.012645034785542169,0.01684363007108434,-571.4604183562299
326,0.012645034785542169,0.01706635390803213,-570.2703898874629
327,0.012645034785542169,0.01728907774497992,-569.0490591030893
328,0.012645034785542169,0.017511801581927715,-567.7972555163149
329,0.012645034785542169,0.017734525418875505,-566.515794451527
330,0.012645034785542169,0.017957249255823295,-565.2055091310683
331,0.012645034785542169,0.018179973092771088,-563.8668184911617
332,0.012645034785542169,0.018402696929718878,-562.500573114442
333,0.012645034785542169,0.018625420766666668,-561.1071221702521
334,0.012645034785542169,0.01884814460361446,-559.6869830007281
335,0.012645034785542169,0.01907086844056225,-558.2406951414944
336,0.012645034785542169,0.019293592277510044,-556.7683142778053
337,0.012645034785542169,0.019516316114457834,-555.2705302877041
338,0.012645034785542169,0.019739039951405624,-553.7473661544425
339,0.012645034785542169,0.019961763788353418,-552.1991818978399
340,0.012645034785542169,0.020184487625301208,-550.6263107350892
341,0.012645034785542169,0.020407211462248998,-549.0285962061528
342,0.012645034785542169,0.02062993529919679,-547.4066301561411
343,0.012645034785542169,0.02085265913614458,-545.7602103947618
344,0.012645034785542169,0.021075382973092374,-544.0896327573635
345,0.012645034785542169,0.021298106810040164,-542.3950821578521
346,0.012645034785542169,0.021520830646987954,-540.6762895955112
347,0.012645034785542169,0.021743554483935747,-538.9337913454508
348,0.012645034785542169,0.021966278320883537,-537.1672260999151
349,0.012645034785542169,0.022189002157831327,-535.3768886423045
350,0.012645034785542169,0.02241172599477912,-533.5628536312408
351,0.012645034785542169,0.02263444983172691,-531.7248066179557
352,0.012645034785542169,0.0228571736686747,-529.8632571583673
353,0.012645034785542169,0.023079897505622494,-527.9777280579572
354,0.012645034785542169,0.023302621342570284,-526.0685573500618
355,0.012645034785542169,0.023525345179518077,-524.1357340188849
356,0.012645034785542169,0.023748069016465867,-522.1789448598736
357,0.012645034785542169,0.023970792853413657,-520.1986924301664
358,0.012645034785542169,0.02419351669036145,-518.1944120696314
359,0.012645034785542169,0.02441624052730924,-516.166517571804
360,0.012645034785542169,0.02463896436425703,-514.1149277978582
361,0.012645034785542169,0.024861688201204823,-512.0393647309545
362,0.012645034785542169,0.025084412038152613,-509.94033751337906
363,0.012645034785542169,0.025307135875100403,-507.81721288879385
364,0.012645034785542169,0.025529859712048197,-505.6705054981246
365,0.012645034785542169,0.025752583548995987,-503.5000736004938
366,0.012645034785542169,0.02597530738594378,-501.30570033754543
367,0.012645034785542169,0.02619803122289157,-499.0879108498518
368,0.012645034785542169,0.02642075505983936,-496.8460160321929
369,0.012645034785542169,0.026643478896787153,-494.5806516826133
370,0.012645034785542169,0.026866202733734943,-492.2916209602456
371,0.012645034785542169,0.027088926570682733,-489.97878908755024
372,0.012645034785542169,0.027311650407630526,-487.6427037116671
373,0.012645034785542169,0.027534374244578316,-485.2826287199737
374,0.012645034785542169,0.02775709808152611,-482.8993381398127
375,0.012645034785542169,0.0279798219184739,-480.4925828507951
376,0.012645034785542169,0.02820254575542169,-478.0623277607567
377,0.012645034785542169,0.028425269592369483,-475.6091474179598
378,0.012645034785542169,0.028647993429317273,-473.1322650522834
379,0.012645034785542169,0.028870717266265063,-470.6326075836075
380,0.012645034785542169,0.029093441103212856,-468.10987462616845
381,0.012645034785542169,0.029316164940160646,-465.56414602438645
382,0.012645034785542169,0.029538888777108436,-462.9960219363022
383,0.012645034785542169,0.02976161261405623,-460.40470179694194
384,0.012645034785542169,0.02998433645100402,-457.7912659173587
385,0.012645034785542169,0.030207060287951813,-455.1553664691555
386,0.012645034785542169,0.030429784124899602,-452.497211584551
387,0.012645034785542169,0.030652507961847392,-449.81739100997606
388,0.012645034785542169,0.030875231798795186,-447.1151962079409
389,0.012645034785542169,0.031097955635742976,-444.39175936541983
390,0.012645034785542169,0.031320679472690766,-441.64672150980755
391,0.012645034785542169,0.031543403309638555,-438.8804306529091
392,0.012645034785542169,0.031766127146586345,-436.09346291516135
393,0.012645034785542169,0.031988850983534135,-433.285214587615
394,0.012645034785542169,0.032211574820481925,-430.456868365681
395,0.012645034785542169,0.03243429865742972,-427.6080557097109
396,0.012645034785542169,0.03265702249437751,-424.7392742645277
397,0.012645034785542169,0.0328797463313253,-421.8510823586232
398,0.012645034785542169,0.03310247016827309,-418.9429924069293
399,0.012645034785542169,0.03332519400522088,-416.016234789284
400,0.012645034785542169,0.03354791784216868,-413.0704321848996
401,0.012645034785542169,0.03377064167911647,-410.1062395856409
402,0.012645034785542169,0.03399336551606426,-407.1241924665269
403,0.012645034785542169,0.03421608935301205,-404.12392897873633
404,0.012645034785542169,0.03443881318995984,-401.1067228387308
405,0.012645034785542169,0.03466153702690763,-398.0721879555292
406,0.012645034785542169,0.034884260863855425,-395.0211420723283
407,0.012645034785542169,0.035106984700803215,-391.95409189110046
408,0.012645034785542169,0.035329708537751005,-388.8708089832305
409,0.012645034785542169,0.035552432374698795,-385.77260446466516
410,0.012645034785542169,0.035775156211646585,-382.6590826970962
411,0.012645034785542169,0.03599788004859438,-379.5312269707074
412,0.012645034785542169,0.03622060388554217,-376.38950849244634
413,0.012645034785542169,0.03644332772248996,-373.2338377240401
414,0.012645034785542169,0.03666605155943775,-370.06555562005474
415,0.012645034785542169,0.03688877539638554,-366.88425540757976
416,0.012645034785542169,0.03711149923333333,-363.69108583248453
417,0.012645034785542169,0.03733422307028113,-360.48647515168886
418,0.012645034785542169,0.03755694690722892,-357.27047570446643
419,0.012645034785542169,0.03777967074417671,-354.0444491041326
420,0.012645034785542169,0.0380023945811245,-350.80797504114594
421,0.012645034785542169,0.03822511841807229,-347.5623645041535
422,0.012645034785542169,0.038447842255020084,-344.30799472150306
423,0.012645034785542169,0.038670566091967874,-341.04506018195025
424,0.012645034785542169,0.038893289928915664,-337.77493242198693
425,0.012645034785542169,0.039116013765863454,-334.4971744087122
426,0.012645034785542169,0.039338737602811244,-331.2132528768118
427,0.012645034785542169,0.039561461439759034,-327.9234854782612
428,0.012645034785542169,0.03978418527670683,-324.6282062403591
429,0.012645034785542169,0.04000690911365462,-321.3287844733977
430,0.012645034785542169,0.04022963295060241,-318.02476250904397
431,0.012645034785542169,0.0404523567875502,-314.7177529933174
432,0.012645034785542169,0.04067508062449799,-311.40800518456103
433,0.012645034785542169,0.04089780446144579,-308.0959870833801
434,0.012645034785542169,0.04112052829839358,-304.7830524153071
435,0.012645034785542169,0.04134325213534137,-301.4687183668643
436,0.012645034785542169,0.04156597597228916,-298.15473037511174
437,0.012645034785542169,0.04178869980923695,-294.84126047145196
438,0.012645034785542169,0.042011423646184744,-291.5289021378278
439,0.012645034785542169,0.042234147483132534,-288.2189792463266
440,0.012645034785542169,0.042456871320080324,-284.91097889395473
441,0.012645034785542169,0.04267959515702811,-281.6067630929133
442,0.012645034785542169,0.0429023189939759,-278.3064180938718
443,0.012645034785542169,0.04312504283092369,-275.010651592645
444,0.012645034785542169,0.04334776666787149,-271.72070817804706
445,0.012645034785542169,0.04357049050481928,-268.43614353767384
446,0.012645034785542169,0.04379321434176707,-265.15881343233673
447,0.012645034785542169,0.04401593817871486,-261.8887450008715
448,0.012645034785542169,0.04423866201566265,-258.6267463764068
449,0.012645034785542169,0.04446138585261045,-255.37395310654892
450,0.012645034785542169,0.04468410968955824,-252.13002883452577
451,0.012645034785542169,0.044906833526506026,-248.89675727869394
452,0.012645034785542169,0.045129557363453816,-245.67411431566893
453,0.012645034785542169,0.045352281200401606,-242.46299260781052
454,0.012645034785542169,0.045575005037349396,-239.26440598266822
455,0.012645034785542169,0.04579772887429719,-236.07811559371362
456,0.012645034785542169,0.04602045271124498,-232.90581571200528
457,0.012645034785542169,0.04624317654819277,-229.74742340859984
458,0.012645034785542169,0.04646590038514056,-226.60389831756015
459,0.012645034785542169,0.04668862422208835,-223.4761214796656
460,0.012645034785542169,0.04691134805903615,-220.36393951228843
461,0.012645034785542169,0.04713407189598394,-217.2689409694483
462,0.012645034785542169,0.04735679573293173,-214.190977487581
463,0.012645034785542169,0.04757951956987952,-211.1310570243902
464,0.012645034785542169,0.04780224340682731,-208.0899188243245
465,0.012645034785542169,0.0480249672437751,-205.06748178563453
466,0.012645034785542169,0.048247691080722896,-202.06521416046462
467,0.012645034785542169,0.048470414917670686,-199.08289678885603
468,0.012645034785542169,0.048693138754618476,-196.1215668216339
469,0.012645034785542169,0.048915862591566266,-193.18181514601065
470,0.012645034785542169,0.049138586428514056,-190.2636191303684
471,0.012645034785542169,0.04936131026546185,-187.36831432538816
472,0.012645034785542169,0.04958403410240964,-184.495606999541
473,0.012645034785542169,0.04980675793935743,-181.6465445070562
474,0.012645034785542169,0.05002948177630522,-178.82156557704934
475,0.012645034785542169,0.05025220561325301,-176.02069213215327
476,0.012645034785542169,0.0504749294502008,-173.2451172382
477,0.012645034785542169,0.0506976532871486,-170.49447065303684
478,0.012645034785542169,0.05092037712409639,-167.76979169743345
479,0.012645034785542169,0.05114310096104418,-165.07136611206647
480,0.012645034785542169,0.05136582479799197,-162.39924685691494
481,0.012645034785542169,0.05158854863493976,-159.75447767374385
482,0.012645034785542169,0.051811272471887555,-157.1366118799017
483,0.012645034785542169,0.052033996308835345,-154.54666383900394
484,0.012645034785542169,0.052256720145783135,-151.98476853471266
485,0.012645034785542169,0.052479443982730925,-149.45099730824836
486,0.012645034785542169,0.052702167819678715,-146.94624088815203
487,0.012645034785542169,0.05292489165662651,-144.469978309103
488,0.012645034785542169,0.0531476154935743,-142.02318384799287
489,0.012645034785542169,0.05337033933052209,-139.60584698882235
490,0.012645034785542169,0.05359306316746988,-137.21804604984345
491,0.012645034785542169,0.05381578700441767,-134.8605182811218
492,0.012645034785542169,0.05403851084136546,-132.5326726561932
493,0.012645034785542169,0.05426123467831326,-130.23543040914433
494,0.012645034785542169,0.05448395851526105,-127.96864364262206
495,0.012645034785542169,0.05470668235220884,-125.7323878035968
496,0.012645034785542169,0.05492940618915663,-123.52724935812239
497,0.012645034785542169,0.05515213002610442,-121.35257337567532
498,0.012645034785542169,0.055374853863052215,-119.2092175278865
