,X,Y,Z
52,1.17675462e-06,1.6230787301706825e-05,-40.25049436518725
53,1.17675462e-06,1.653920713202811e-05,-47.72578607810556
54,1.17675462e-06,1.6847626962349394e-05,-56.72984160085139
55,1.17675462e-06,1.715604679267068e-05,-66.53800011412886
56,1.17675462e-06,1.7464466622991966e-05,-76.46470361427907
57,1.17675462e-06,1.7772886453313252e-05,-85.95572324078864
58,1.17675462e-06,1.8081306283634538e-05,-94.63003838480222
59,1.17675462e-06,1.838972611395582e-05,-102.27702679980871
60,1.17675462e-06,1.8698145944277106e-05,-108.8267335468031
61,1.17675462e-06,1.9006565774598392e-05,-114.30892593730277
62,1.17675462e-06,1.9314985604919675e-05,-118.81464076512532
63,1.17675462e-06,1.962340543524096e-05,-122.46468904803987
64,1.17675462e-06,1.9931825265562247e-05,-125.38829269946586
65,1.17675462e-06,2.0240245095883533e-05,-127.70926149786976
66,1.17675462e-06,2.054866492620482e-05,-129.53913964332673
67,1.17675462e-06,2.08570847565261e-05,-130.97403617080408
68,1.17675462e-06,2.1165504586847387e-05,-132.094534232873
69,1.17675462e-06,2.1473924417168673e-05,-132.9666673065027
70,1.17675462e-06,2.1782344247489956e-05,-133.64379733561657
71,1.17675462e-06,2.2090764077811242e-05,-134.16849774923799
72,1.17675462e-06,2.2399183908132528e-05,-134.57447860538582
73,1.17675462e-06,2.2707603738453814e-05,-134.88823516999992
74,1.17675462e-06,2.30160235687751e-05,-135.13050310225776
75,1.17675462e-06,2.3324443399096382e-05,-135.31744140566502
76,1.17675462e-06,2.363286322941767e-05,-135.4616101968636
77,1.17675462e-06,2.3941283059738954e-05,-135.5727494024061
78,1.17675462e-06,2.4249702890060237e-05,-135.65839893374164
79,1.17675462e-06,2.4558122720381523e-05,-135.7243892768554
80,1.17675462e-06,2.486654255070281e-05,-135.77522284021836
81,1.17675462e-06,2.5174962381024095e-05,-135.81437572127493
82,1.17675462e-06,2.548338221134538e-05,-135.84452814138228
83,1.17675462e-06,2.5791802041666663e-05,-135.86774757017213
84,1.17675462e-06,2.610022187198795e-05,-135.88562657097577
85,1.17675462e-06,2.6408641702309235e-05,-135.89939306677195
86,1.17675462e-06,2.6717061532630518e-05,-135.90999231804983
87,1.17675462e-06,2.7025481362951804e-05,-135.9181529996165
88,1.17675462e-06,2.733390119327309e-05,-135.9244358280073
89,1.17675462e-06,2.7642321023594376e-05,-135.92927295481752
90,1.17675462e-06,2.7950740853915662e-05,-135.93299690511924
91,1.17675462e-06,2.8259160684236944e-05,-135.93586388342135
92,1.17675462e-06,2.856758051455823e-05,-135.938071044146
93,1.17675462e-06,2.8876000344879516e-05,-135.93977025417473
94,1.17675462e-06,2.91844201752008e-05,-135.9410783905231
95,1.17675462e-06,2.9492840005522085e-05,-135.9420854640839
96,1.17675462e-06,2.980125983584337e-05,-135.94286075668333
97,1.17675462e-06,3.0109679666164657e-05,-135.94345761385034
98,1.17675462e-06,3.0418099496485943e-05,-135.94391710200603
99,1.17675462e-06,3.072651932680723e-05,-135.94427083566063
100,1.17675462e-06,3.103493915712852e-05,-135.94454315655094
101,1.17675462e-06,3.13433589874498e-05,-135.94475279987876
102,1.17675462e-06,3.165177881777108e-05,-135.94491419336134
103,1.17675462e-06,3.196019864809237e-05,-135.94503843990583
104,1.17675462e-06,3.2268618478413655e-05,-135.94513409100182
105,1.17675462e-06,3.257703830873494e-05,-135.945207726518
106,1.17675462e-06,3.288545813905623e-05,-135.94526441483663
107,1.17675462e-06,3.319387796937751e-05,-135.94530805542342
108,1.17675462e-06,3.350229779969879e-05,-135.94534165221978
109,1.17675462e-06,3.381071763002008e-05,-135.945367516062
110,1.17675462e-06,3.4119137460341364e-05,-135.94538742719874
111,1.17675462e-06,3.4427557290662654e-05,-135.9454027557265
112,1.17675462e-06,3.4735977120983936e-05,-135.9454145560627
113,1.17675462e-06,3.504439695130522e-05,-135.9454236406907
114,1.17675462e-06,3.535281678162651e-05,-135.9454306342925
115,1.17675462e-06,3.566123661194779e-05,-135.94543601832845
116,1.17675462e-06,3.596965644226908e-05,-135.94544016315797
117,1.17675462e-06,3.627807627259036e-05,-135.94544335394062
118,1.17675462e-06,3.6586496102911645e-05,-135.945445810391
119,1.17675462e-06,3.6894915933232935e-05,-135.9454477015115
120,1.17675462e-06,3.720333576355422e-05,-135.94544915744564
121,1.17675462e-06,3.75117555938755e-05,-135.9454502780236
122,1.17675462e-06,3.782017542419679e-05,-135.94545114101254
123,1.17675462e-06,3.812859525451807e-05,-135.94545180519367
124,1.17675462e-06,3.8437015084839354e-05,-135.9454523163962
125,1.17675462e-06,3.8745434915160644e-05,-135.9454527101268
126,1.17675462e-06,3.9053854745481926e-05,-135.94545301317896
127,1.17675462e-06,3.9362274575803216e-05,-135.94545324646924
128,1.17675462e-06,3.96706944061245e-05,-135.94545342607955
129,1.17675462e-06,3.997911423644578e-05,-135.94545356445826
130,1.17675462e-06,4.028753406676707e-05,-135.94545367079684
131,1.17675462e-06,4.059595389708835e-05,-135.94545375277482
132,1.17675462e-06,4.090437372740964e-05,-135.94545381580065
133,1.17675462e-06,4.1212793557730925e-05,-135.9454538643961
134,1.17675462e-06,4.152121338805221e-05,-135.94545390177313
135,1.17675462e-06,4.18296332183735e-05,-135.9454539306189
136,1.17675462e-06,4.213805304869478e-05,-135.94545395273792
137,1.17675462e-06,4.244647287901606e-05,-135.94545396970364
138,1.17675462e-06,4.275489270933735e-05,-135.94545398288903
139,1.17675462e-06,4.3063312539658634e-05,-135.9454539931627
140,1.17675462e-06,4.3371732369979916e-05,-135.94545400078982
141,1.17675462e-06,4.3680152200301206e-05,-135.94545400676225
142,1.17675462e-06,4.398857203062249e-05,-135.94545401142625
143,1.17675462e-06,4.429699186094378e-05,-135.94545401494747
144,1.17675462e-06,4.460541169126506e-05,-135.94545401778203
145,1.17675462e-06,4.491383152158634e-05,-135.94545401975756
146,1.17675462e-06,4.522225135190763e-05,-135.9454540214141
147,1.17675462e-06,4.5530671182228915e-05,-135.9454540227821
148,1.17675462e-06,4.5839091012550204e-05,-135.94545402369067
149,1.17675462e-06,4.614751084287149e-05,-135.94545402424797
150,1.17675462e-06,4.645593067319277e-05,-135.94545402499284
151,1.17675462e-06,4.676435050351406e-05,-135.94545402534573
152,1.17675462e-06,4.707277033383534e-05,-135.94545402574147
153,1.17675462e-06,4.7381190164156624e-05,-135.94545402597907
154,1.17675462e-06,4.768960999447791e-05,-135.94545402613642
155,1.17675462e-06,4.7998029824799196e-05,-135.94545402630763
156,1.17675462e-06,4.830644965512048e-05,-135.94545402652727
157,1.17675462e-06,4.861486948544177e-05,-135.94545402653284
158,1.17675462e-06,4.892328931576305e-05,-135.94545402650647
159,1.17675462e-06,4.923170914608434e-05,-135.9454540267035
160,1.17675462e-06,4.954012897640562e-05,-135.94545402669416
161,1.17675462e-06,4.9848548806726905e-05,-135.94545402669405
162,1.17675462e-06,5.0156968637048194e-05,-135.94545402668518
163,1.17675462e-06,5.046538846736948e-05,-135.9454540267858
164,1.17675462e-06,5.0773808297690766e-05,-135.94545402687015
165,1.17675462e-06,5.108222812801205e-05,-135.94545402679262
166,1.17675462e-06,5.139064795833333e-05,-135.9454540269919
167,1.17675462e-06,5.169906778865462e-05,-135.94545402684412
168,1.17675462e-06,5.20074876189759e-05,-135.94545402695053
169,1.17675462e-06,5.2315907449297186e-05,-135.94545402669996
170,1.17675462e-06,5.2624327279618475e-05,-135.94545402660572
171,1.17675462e-06,5.293274710993976e-05,-135.94545402680046
172,1.17675462e-06,5.324116694026104e-05,-135.9454540267236
173,1.17675462e-06,5.354958677058233e-05,-135.94545402672657
174,1.17675462e-06,5.385800660090361e-05,-135.94545402676272
175,1.17675462e-06,5.41664264312249e-05,-135.94545402664244
176,1.17675462e-06,5.4474846261546184e-05,-135.94545402671793
177,1.17675462e-06,5.478326609186747e-05,-135.94545402666245
178,1.17675462e-06,5.5091685922188756e-05,-135.94545402674441
179,1.17675462e-06,5.540010575251004e-05,-135.94545402670815
180,1.17675462e-06,5.570852558283133e-05,-135.94545402674225
181,1.17675462e-06,5.601694541315261e-05,-135.94545402661265
182,1.17675462e-06,5.6325365243473893e-05,-135.94545402671918
183,1.17675462e-06,5.663378507379518e-05,-135.9454540267011
184,1.17675462e-06,5.6942204904116465e-05,-135.94545402671565
185,1.17675462e-06,5.725062473443775e-05,-135.9454540266113
186,1.17675462e-06,5.755904456475904e-05,-135.94545402674385
187,1.17675462e-06,5.786746439508032e-05,-135.94545402650817
188,1.17675462e-06,5.81758842254016e-05,-135.94545402665347
189,1.17675462e-06,5.848430405572289e-05,-135.94545402647543
190,1.17675462e-06,5.8792723886044174e-05,-135.94545402668825
191,1.17675462e-06,5.9101143716365464e-05,-135.9454540264602
192,1.17675462e-06,5.9409563546686746e-05,-135.9454540267443
193,1.17675462e-06,5.971798337700803e-05,-135.9454540267061
194,1.17675462e-06,6.002640320732932e-05,-135.9454540267401
195,1.17675462e-06,6.03348230376506e-05,-135.94545402673612
196,1.17675462e-06,6.064324286797189e-05,-135.9454540267103
197,1.17675462e-06,6.095166269829317e-05,-135.9454540267318
198,1.17675462e-06,6.126008252861446e-05,-135.94545402667586
199,1.17675462e-06,6.156850235893574e-05,-135.94545402671042
200,1.17675462e-06,6.187692218925703e-05,-135.9454540266595
201,1.17675462e-06,6.218534201957831e-05,-135.94545402673748
202,1.17675462e-06,6.24937618498996e-05,-135.94545402671656
203,1.17675462e-06,6.280218168022089e-05,-135.94545402674578
204,1.17675462e-06,6.311060151054216e-05,-135.9454540267468
205,1.17675462e-06,6.341902134086345e-05,-135.94545402668984
206,1.17675462e-06,6.372744117118474e-05,-135.9454540266628
207,1.17675462e-06,6.403586100150602e-05,-135.9454540267036
208,1.17675462e-06,6.434428083182731e-05,-135.94545402659105
209,1.17675462e-06,6.46527006621486e-05,-135.9454540266173
210,1.17675462e-06,6.496112049246987e-05,-135.94545402669883
211,1.17675462e-06,6.526954032279116e-05,-135.94545402671793
212,1.17675462e-06,6.557796015311245e-05,-135.94545402652443
213,1.17675462e-06,6.588637998343373e-05,-135.94545402667984
214,1.17675462e-06,6.619479981375502e-05,-135.9454540267311
215,1.17675462e-06,6.650321964407631e-05,-135.94545402668814
216,1.17675462e-06,6.681163947439758e-05,-135.9454540267194
217,1.17675462e-06,6.712005930471887e-05,-135.94545402664744
218,1.17675462e-06,6.742847913504016e-05,-135.94545402674294
219,1.17675462e-06,6.773689896536145e-05,-135.94545402665426
220,1.17675462e-06,6.804531879568273e-05,-135.94545402668518
221,1.17675462e-06,6.835373862600402e-05,-135.94545402667188
222,1.17675462e-06,6.86621584563253e-05,-135.9454540266904
223,1.17675462e-06,6.897057828664658e-05,-135.94545402668018
224,1.17675462e-06,6.927899811696787e-05,-135.9454540266903
225,1.17675462e-06,6.958741794728916e-05,-135.94545402671145
226,1.17675462e-06,6.989583777761044e-05,-135.94545402667848
227,1.17675462e-06,7.020425760793172e-05,-135.94545402649248
228,1.17675462e-06,7.051267743825301e-05,-135.94545402667995
229,1.17675462e-06,7.082109726857429e-05,-135.94545402663096
230,1.17675462e-06,7.112951709889558e-05,-135.94545402669735
231,1.17675462e-06,7.143793692921687e-05,-135.94545402669974
232,1.17675462e-06,7.174635675953816e-05,-135.94545402668962
233,1.17675462e-06,7.205477658985943e-05,-135.9454540267617
234,1.17675462e-06,7.236319642018072e-05,-135.94545402683525
235,1.17675462e-06,7.267161625050201e-05,-135.94545402688198
236,1.17675462e-06,7.298003608082329e-05,-135.9454540266869
237,1.17675462e-06,7.328845591114458e-05,-135.9454540267194
238,1.17675462e-06,7.359687574146587e-05,-135.9454540266712
239,1.17675462e-06,7.390529557178714e-05,-135.94545402674044
240,1.17675462e-06,7.421371540210843e-05,-135.94545402680853
241,1.17675462e-06,7.452213523242972e-05,-135.94545402672065
242,1.17675462e-06,7.4830555062751e-05,-135.94545402679216
243,1.17675462e-06,7.513897489307229e-05,-135.94545402670792
244,1.17675462e-06,7.544739472339358e-05,-135.94545402673998
245,1.17675462e-06,7.575581455371485e-05,-135.94545402666415
246,1.17675462e-06,7.606423438403614e-05,-135.94545402658707
247,1.17675462e-06,7.637265421435743e-05,-135.9454540267684
248,1.17675462e-06,7.66810740446787e-05,-135.94545402658468
249,1.17675462e-06,7.6989493875e-05,-135.94545402668052
250,0.008033300542754057,1.92956125e-07,-135.89340763402924
251,0.008033300542754057,5.013759553212851e-07,-135.81082440664568
252,0.008033300542754057,8.097957856425702e-07,-135.72825277037532
253,0.008033300542754057,1.1182156159638555e-06,-135.64575846695072
254,0.008033300542754057,1.4266354462851406e-06,-135.56335480388077
255,0.008033300542754057,1.7350552766064257e-06,-135.48104609124505
256,0.008033300542754057,2.043475106927711e-06,-135.39883406269155
257,0.008033300542754057,2.351894937248996e-06,-135.31671948259384
258,0.008033300542754057,2.660314767570281e-06,-135.23470268293147
259,0.008033300542754057,2.9687345978915662e-06,-135.1527837787578
260,0.008033300542754057,3.2771544282128513e-06,-135.07096276654931
261,0.008033300542754057,3.5855742585341365e-06,-134.9892395736057
262,0.008033300542754057,3.893994088855421e-06,-134.9076140847286
263,0.008033300542754057,4.202413919176706e-06,-134.82608615751485
264,0.008033300542754057,4.510833749497991e-06,-134.7446556316811
265,0.008033300542754057,4.8192535798192765e-06,-134.6633223347876
266,0.008033300542754057,5.127673410140562e-06,-134.58208608598898
267,0.008033300542754057,5.436093240461847e-06,-134.50094669864757
268,0.008033300542754057,5.744513070783132e-06,-134.4199039819057
269,0.008033300542754057,6.052932901104417e-06,-134.3389577421225
270,0.008033300542754057,6.361352731425702e-06,-134.25810778341554
271,0.008033300542754057,6.669772561746987e-06,-134.17735390861344
272,0.008033300542754057,6.9781923920682724e-06,-134.09669591957334
273,0.008033300542754057,7.2866122223895576e-06,-134.01613361752607
274,0.008033300542754057,7.595032052710843e-06,-133.9356668034054
275,0.008033300542754057,7.90345188303213e-06,-133.85529527793778
276,0.008033300542754057,8.211871713353414e-06,-133.7750188419369
277,0.008033300542754057,8.520291543674698e-06,-133.69483729638387
278,0.008033300542754057,8.828711373995984e-06,-133.61475044240274
279,0.008033300542754057,9.13713120431727e-06,-133.53475808160465
280,0.008033300542754057,9.445551034638554e-06,-133.45486001583356
281,0.008033300542754057,9.753970864959839e-06,-133.37505604749015
282,0.008033300542754057,1.0062390695281125e-05,-133.2953459793821
283,0.008033300542754057,1.037081052560241e-05,-133.21572961485504
284,0.008033300542754057,1.0679230355923695e-05,-133.13620675775087
285,0.008033300542754057,1.0987650186244979e-05,-133.05677721257257
286,0.008033300542754057,1.1296070016566265e-05,-132.9774407843123
287,0.008033300542754057,1.1604489846887551e-05,-132.8981972784684
288,0.008033300542754057,1.1912909677208835e-05,-132.81904650135323
289,0.008033300542754057,1.222132950753012e-05,-132.73998825968215
290,0.008033300542754057,1.2529749337851406e-05,-132.66102236102506
291,0.008033300542754057,1.2838169168172692e-05,-132.58214861331226
292,0.008033300542754057,1.3146588998493976e-05,-132.50336682517377
293,0.008033300542754057,1.345500882881526e-05,-132.42467680603784
294,0.008033300542754057,1.3763428659136546e-05,-132.34607836583348
295,0.008033300542754057,1.4071848489457832e-05,-132.26757131498334
296,0.008033300542754057,1.4380268319779116e-05,-132.18915546478604
297,0.008033300542754057,1.46886881501004e-05,-132.11083062715727
298,0.008033300542754057,1.4997107980421687e-05,-132.032596614422
299,0.008033300542754057,1.530552781074297e-05,-131.9544532397946
300,0.008033300542754057,1.5613947641064257e-05,-131.87640031704348
301,0.008033300542754057,1.592236747138554e-05,-131.79843766044894
302,0.008033300542754057,1.6230787301706825e-05,-131.72056508505614
303,0.008033300542754057,1.653920713202811e-05,-131.6427824064823
304,0.008033300542754057,1.6847626962349394e-05,-131.56508944105985
305,0.008033300542754057,1.715604679267068e-05,-131.48748600563147
306,0.008033300542754057,1.7464466622991966e-05,-131.40997191778774
307,0.008033300542754057,1.7772886453313252e-05,-131.33254699553686
308,0.008033300542754057,1.8081306283634538e-05,-131.25521105767405
309,0.008033300542754057,1.838972611395582e-05,-131.17796392367893
310,0.008033300542754057,1.8698145944277106e-05,-131.10080541353727
311,0.008033300542754057,1.9006565774598392e-05,-131.0237353477021
312,0.008033300542754057,1.9314985604919675e-05,-130.94675354748483
313,0.008033300542754057,1.962340543524096e-05,-130.86985983487602
314,0.008033300542754057,1.9931825265562247e-05,-130.79305403199248
315,0.008033300542754057,2.0240245095883533e-05,-130.7163359620514
316,0.008033300542754057,2.054866492620482e-05,-130.6397054486555
317,0.008033300542754057,2.08570847565261e-05,-130.56316231603398
318,0.008033300542754057,2.1165504586847387e-05,-130.48670638900217
319,0.008033300542754057,2.1473924417168673e-05,-130.4103374930056
320,0.008033300542754057,2.1782344247489956e-05,-130.33405545401286
321,0.008033300542754057,2.2090764077811242e-05,-130.25786009869375
322,0.008033300542754057,2.2399183908132528e-05,-130.18175125410016
323,0.008033300542754057,2.2707603738453814e-05,-130.10572874796082
324,0.008033300542754057,2.30160235687751e-05,-130.02979240880586
325,0.008033300542754057,2.3324443399096382e-05,-129.95394206533456
326,0.008033300542754057,2.363286322941767e-05,-129.8781775471807
327,0.008033300542754057,2.3941283059738954e-05,-129.80249868426756
328,0.008033300542754057,2.4249702890060237e-05,-129.72690530743682
329,0.008033300542754057,2.4558122720381523e-05,-129.65139724755727
330,0.008033300542754057,2.486654255070281e-05,-129.57597433654678
331,0.008033300542754057,2.5174962381024095e-05,-129.50063640676387
332,0.008033300542754057,2.548338221134538e-05,-129.4253832909086
333,0.008033300542754057,2.5791802041666663e-05,-129.35021482264915
334,0.008033300542754057,2.610022187198795e-05,-129.2751308355497
335,0.008033300542754057,2.6408641702309235e-05,-129.20013116451582
336,0.008033300542754057,2.6717061532630518e-05,-129.1252156443428
337,0.008033300542754057,2.7025481362951804e-05,-129.0503841106863
338,0.008033300542754057,2.733390119327309e-05,-128.97563639980126
339,0.008033300542754057,2.7642321023594376e-05,-128.90097234819837
340,0.008033300542754057,2.7950740853915662e-05,-128.82639179324906
341,0.008033300542754057,2.8259160684236944e-05,-128.7518945725077
342,0.008033300542754057,2.856758051455823e-05,-128.67748052450827
343,0.008033300542754057,2.8876000344879516e-05,-128.60314948783002
344,0.008033300542754057,2.91844201752008e-05,-128.52890130178707
345,0.008033300542754057,2.9492840005522085e-05,-128.4547358064616
346,0.008033300542754057,2.980125983584337e-05,-128.3806528418604
347,0.008033300542754057,3.0109679666164657e-05,-128.3066522491456
348,0.008033300542754057,3.0418099496485943e-05,-128.23273386993128
349,0.008033300542754057,3.072651932680723e-05,-128.15889754553075
350,0.008033300542754057,3.103493915712852e-05,-128.08514311881459
351,0.008033300542754057,3.13433589874498e-05,-128.01147043255708
352,0.008033300542754057,3.165177881777108e-05,-127.93787933007104
353,0.008033300542754057,3.196019864809237e-05,-127.86436965555208
354,0.008033300542754057,3.2268618478413655e-05,-127.78932927331277
355,0.008033300542754057,3.257703830873494e-05,-127.71231594143046
356,0.008033300542754057,3.288545813905623e-05,-127.63539379988686
357,0.008033300542754057,3.319387796937751e-05,-127.5585630404255
358,0.008033300542754057,3.350229779969879e-05,-127.48182353168829
359,0.008033300542754057,3.381071763002008e-05,-127.40517510010966
360,0.008033300542754057,3.4119137460341364e-05,-127.32861756097896
361,0.008033300542754057,3.4427557290662654e-05,-127.25215072577066
362,0.008033300542754057,3.4735977120983936e-05,-127.1757744046555
363,0.008033300542754057,3.504439695130522e-05,-127.09948840736388
364,0.008033300542754057,3.535281678162651e-05,-127.02329254381891
365,0.008033300542754057,3.566123661194779e-05,-126.94718662421315
366,0.008033300542754057,3.596965644226908e-05,-126.8711704592613
367,0.008033300542754057,3.627807627259036e-05,-126.79524386014816
368,0.008033300542754057,3.6586496102911645e-05,-126.71940663870339
369,0.008033300542754057,3.6894915933232935e-05,-126.64365860730925
370,0.008033300542754057,3.720333576355422e-05,-126.56799957902251
371,0.008033300542754057,3.75117555938755e-05,-126.49242936756002
372,0.008033300542754057,3.782017542419679e-05,-126.41694778716442
373,0.008033300542754057,3.812859525451807e-05,-126.34155465283732
374,0.008033300542754057,3.8437015084839354e-05,-126.26624978019504
375,0.008033300542754057,3.8745434915160644e-05,-126.19103298547964
376,0.008033300542754057,3.9053854745481926e-05,-126.11590408560801
377,0.008033300542754057,3.9362274575803216e-05,-126.04086289813995
378,0.008033300542754057,3.96706944061245e-05,-125.96590924126599
379,0.008033300542754057,3.997911423644578e-05,-125.8910429337991
380,0.008033300542754057,4.028753406676707e-05,-125.8162637952604
381,0.008033300542754057,4.059595389708835e-05,-125.74157164574228
382,0.008033300542754057,4.090437372740964e-05,-125.66696630598858
383,0.008033300542754057,4.1212793557730925e-05,-125.59244759738442
384,0.008033300542754057,4.152121338805221e-05,-125.51801534194806
385,0.008033300542754057,4.18296332183735e-05,-125.44366936227289
386,0.008033300542754057,4.213805304869478e-05,-125.36940948162521
387,0.008033300542754057,4.244647287901606e-05,-125.2952355239023
388,0.008033300542754057,4.275489270933735e-05,-125.2211473135842
389,0.008033300542754057,4.3063312539658634e-05,-125.14714467576437
390,0.008033300542754057,4.3371732369979916e-05,-125.07322743613281
391,0.008033300542754057,4.3680152200301206e-05,-124.99939542107654
392,0.008033300542754057,4.398857203062249e-05,-124.92564845735694
393,0.008033300542754057,4.429699186094378e-05,-124.8519863726874
394,0.008033300542754057,4.460541169126506e-05,-124.77840899504429
395,0.008033300542754057,4.491383152158634e-05,-124.7049161532475
396,0.008033300542754057,4.522225135190763e-05,-124.63150767647858
397,0.008033300542754057,4.5530671182228915e-05,-124.55818339471546
398,0.008033300542754057,4.5839091012550204e-05,-124.48494313840808
399,0.008033300542754057,4.614751084287149e-05,-124.41178673857985
400,0.008033300542754057,4.645593067319277e-05,-124.33871402690716
401,0.008033300542754057,4.676435050351406e-05,-124.26572483558391
402,0.008033300542754057,4.707277033383534e-05,-124.19281899733642
403,0.008033300542754057,4.7381190164156624e-05,-124.11999634555002
404,0.008033300542754057,4.768960999447791e-05,-124.04725671426968
405,0.008033300542754057,4.7998029824799196e-05,-123.97459993774669
406,0.008033300542754057,4.830644965512048e-05,-123.90202585119312
407,0.008033300542754057,4.861486948544177e-05,-123.82953429009149
408,0.008033300542754057,4.892328931576305e-05,-123.75712509077528
409,0.008033300542754057,4.923170914608434e-05,-123.68479808978407
410,0.008033300542754057,4.954012897640562e-05,-123.61255312445553
411,0.008033300542754057,4.9848548806726905e-05,-123.5403900324659
412,0.008033300542754057,5.0156968637048194e-05,-123.46830865227889
413,0.008033300542754057,5.046538846736948e-05,-123.39630882279039
414,0.008033300542754057,5.0773808297690766e-05,-123.32439038346786
415,0.008033300542754057,5.108222812801205e-05,-123.2525531740771
416,0.008033300542754057,5.139064795833333e-05,-123.18079703529042
417,0.008033300542754057,5.169906778865462e-05,-123.10912180816183
418,0.008033300542754057,5.20074876189759e-05,-123.03752733410067
419,0.008033300542754057,5.2315907449297186e-05,-122.96601345522527
420,0.008033300542754057,5.2624327279618475e-05,-122.89458001414118
421,0.008033300542754057,5.293274710993976e-05,-122.82322685391705
422,0.008033300542754057,5.324116694026104e-05,-122.75195381844378
423,0.008033300542754057,5.354958677058233e-05,-122.68076075147997
424,0.008033300542754057,5.385800660090361e-05,-122.60964749790298
425,0.008033300542754057,5.41664264312249e-05,-122.53861390296163
426,0.008033300542754057,5.4474846261546184e-05,-122.46765981218255
427,0.008033300542754057,5.478326609186747e-05,-122.39678507175427
428,0.008033300542754057,5.5091685922188756e-05,-122.325989528479
429,0.008033300542754057,5.540010575251004e-05,-122.25527302933506
430,0.008033300542754057,5.570852558283133e-05,-122.18463542225902
431,0.008033300542754057,5.601694541315261e-05,-122.11407655526841
432,0.008033300542754057,5.6325365243473893e-05,-122.04359627692372
433,0.008033300542754057,5.663378507379518e-05,-121.97319443653805
434,0.008033300542754057,5.6942204904116465e-05,-121.90287088379728
435,0.008033300542754057,5.725062473443775e-05,-121.83262546874892
436,0.008033300542754057,5.755904456475904e-05,-121.76245804203336
437,0.008033300542754057,5.786746439508032e-05,-121.6923684545311
438,0.008033300542754057,5.81758842254016e-05,-121.6223565580259
439,0.008033300542754057,5.848430405572289e-05,-121.55242220443802
440,0.008033300542754057,5.8792723886044174e-05,-121.48256524650606
441,0.008033300542754057,5.9101143716365464e-05,-121.41278553693815
442,0.008033300542754057,5.9409563546686746e-05,-121.34308292934043
443,0.008033300542754057,5.971798337700803e-05,-121.27345727762963
444,0.008033300542754057,6.002640320732932e-05,-121.20390843606299
