,X,Y,Z
61,0.527745344,0.5887001494,-2019.2333919257153
62,0.527745344,0.64192656,-1938.1544385846673
63,0.527745344,0.6951529706,-1863.3318325075152
64,0.527745344,0.7483793812,-1794.6149216144086
65,0.527745344,0.8016057918,-1731.715936251071
66,0.527745344,0.8548322024,-1674.2814766542642
67,0.527745344,0.908058613,-1621.9309035681263
68,0.527745344,0.9612850236,-1574.282430852788
69,0.527745344,1.0145114342000001,-1530.9628620013527
70,0.527745344,1.0677378448000001,-1491.6148414693807
71,0.527745344,1.1209642554,-1455.900990208921
72,0.527745344,1.174190666,-1423.5049607183573
73,0.527745344,1.2274170766,-1394.1347664972054
74,0.527745344,1.2806434872,-1367.5193722024715
75,0.7765395776,0.0032096328000000003,-1136.8624524965035
76,0.7765395776,0.056436043400000004,-1408.2103957748723
77,0.7765395776,0.109662454,-1549.4106480906812
78,0.7765395776,0.16288886460000002,-1619.7952173985386
79,0.7765395776,0.2161152752,-1649.916496746794
80,0.7765395776,0.2693416858,-1656.1627771944277
81,0.7765395776,0.3225680964,-1648.0027170958701
82,0.7765395776,0.375794507,-1631.2260460387097
83,0.7765395776,0.4290209176,-1609.494122658767
84,0.7765395776,0.4822473282,-1585.1536696235562
85,0.7765395776,0.5354737388,-1559.715071559045
86,0.7765395776,0.5887001494,-1534.1415130535524
87,0.7765395776,0.64192656,-1509.0363329338115
88,0.7765395776,0.6951529706,-1484.7660006496344
89,0.7765395776,0.7483793812,-1461.5414672376646
90,0.7765395776,0.8016057918,-1439.4718511383498
91,0.7765395776,0.8548322024,-1418.600883438843
92,0.7765395776,0.908058613,-1398.930620027415
93,0.7765395776,0.9612850236,-1380.436562556496
94,0.7765395776,1.0145114342000001,-1363.078293569497
95,0.7765395776,1.0677378448000001,-1346.806279270626
96,0.7765395776,1.1209642554,-1331.566310684374
97,0.7765395776,1.174190666,-1317.3023149507217
98,0.7765395776,1.2274170766,-1303.9580503713742
99,0.7765395776,1.2806434872,-1291.4791255805185
100,1.0253338112,0.0032096328000000003,-1112.4481992626133
101,1.0253338112,0.056436043400000004,-1089.553970908666
102,1.0253338112,0.109662454,-1077.292516239143
103,1.0253338112,0.16288886460000002,-1070.6403262329113
104,1.0253338112,0.2161152752,-1067.2034841825862
105,1.0253338112,0.2693416858,-1065.7174202665765
106,1.0253338112,0.3225680964,-1065.460681315616
107,1.0253338112,0.375794507,-1065.9957108420049
108,1.0253338112,0.4290209176,-1067.0439406339947
109,1.0253338112,0.4822473282,-1068.4213473305372
110,1.0253338112,0.5354737388,-1070.0031238304227
111,1.0253338112,0.5887001494,-1071.703176979734
112,1.0253338112,0.64192656,-1073.4615838469772
113,1.0253338112,0.6951529706,-1075.2365513718678
114,1.0253338112,0.7483793812,-1076.999060862995
115,1.0253338112,0.8016057918,-1078.7291933423012
116,1.0253338112,0.8548322024,-1080.4135529302885
117,1.0253338112,0.908058613,-1082.0434325921242
118,1.0253338112,0.9612850236,-1083.6134951018057
119,1.0253338112,1.0145114342000001,-1085.1208183316385
120,1.0253338112,1.0677378448000001,-1086.5642015804078
121,1.0253338112,1.1209642554,-1087.9436605896726
122,1.0253338112,1.174190666,-1089.2600597262035
123,1.0253338112,1.2274170766,-1090.514844249862
124,1.0253338112,1.2806434872,-1091.7098457796537
125,1.2741280448,0.0032096328000000003,-1097.51044103997
126,1.2741280448,0.056436043400000004,-901.7317907130446
127,1.2741280448,0.109662454,-796.9622795449177
128,1.2741280448,0.16288886460000002,-738.3755943031701
129,1.2741280448,0.2161152752,-705.8386221861774
130,1.2741280448,0.2693416858,-689.1117763494049
131,1.2741280448,0.3225680964,-682.3640842254963
132,1.2741280448,0.375794507,-682.1491552297384
133,1.2741280448,0.4290209176,-686.3022890516722
134,1.2741280448,0.4822473282,-693.4178717700697
135,1.2741280448,0.5354737388,-702.5561387401876
136,1.2741280448,0.5887001494,-713.0589428645617
137,1.2741280448,0.64192656,-724.4657489356805
138,1.2741280448,0.6951529706,-736.4367403137794
139,1.2741280448,0.7483793812,-748.7253809539325
140,1.2741280448,0.8016057918,-761.146270376229
141,1.2741280448,0.8548322024,-773.5615224412886
142,1.2741280448,0.908058613,-785.8677899954064
143,1.2741280448,0.9612850236,-797.9884511731007
144,1.2741280448,1.0145114342000001,-809.8664537817685
145,1.2741280448,1.0677378448000001,-821.4617197348234
146,1.2741280448,1.1209642554,-832.744360477438
147,1.2741280448,1.174190666,-843.6961985808912
148,1.2741280448,1.2274170766,-854.3041011150053
149,1.2741280448,1.2806434872,-864.5624150909416
150,1.5229222784,0.0032096328000000003,-1087.4197810389915
151,1.5229222784,0.056436043400000004,-779.9185825971854
152,1.5229222784,0.109662454,-617.9919293526591
153,1.5229222784,0.16288886460000002,-526.7683769109462
154,1.5229222784,0.2161152752,-474.80559778220686
155,1.5229222784,0.2693416858,-446.24228872637286
156,1.5229222784,0.3225680964,-432.3119715180346
157,1.5229222784,0.375794507,-427.8543935714815
158,1.5229222784,0.4290209176,-429.7332133956279
159,1.5229222784,0.4822473282,-435.93905804606857
160,1.5229222784,0.5354737388,-445.1583089595979
161,1.5229222784,0.5887001494,-456.5115821789532
162,1.5229222784,0.64192656,-469.39439377677354
163,1.5229222784,0.6951529706,-483.3707611184309
164,1.5229222784,0.7483793812,-498.11896178455845
165,1.5229222784,0.8016057918,-513.3976549656854
166,1.5229222784,0.8548322024,-529.0195862581941
167,1.5229222784,0.908058613,-544.8361040546479
168,1.5229222784,0.9612850236,-560.7285777623865
169,1.5229222784,1.0145114342000001,-576.6014993112249
170,1.5229222784,1.0677378448000001,-592.3771664495171
171,1.5229222784,1.1209642554,-607.9927264539065
172,1.5229222784,1.174190666,-623.3985761147351
173,1.5229222784,1.2274170766,-638.5534515995505
174,1.5229222784,1.2806434872,-653.425226531449
175,1.771716512,0.0032096328000000003,-1080.1466255616342
176,1.771716512,0.056436043400000004,-695.6895553550294
177,1.771716512,0.109662454,-497.25635779806635
178,1.771716512,0.16288886460000002,-386.8249067174611
179,1.771716512,0.2161152752,-323.60840325299523
180,1.771716512,0.2693416858,-288.14992100679865
181,1.771716512,0.3225680964,-269.6311250605204
182,1.771716512,0.375794507,-261.95619910596633
183,1.771716512,0.4290209176,-261.3139283764249
184,1.771716512,0.4822473282,-265.41521071670104
185,1.771716512,0.5354737388,-272.753708480187
186,1.771716512,0.5887001494,-282.3953144863581
187,1.771716512,0.64192656,-293.6993391978431
188,1.771716512,0.6951529706,-306.25168828400365
189,1.771716512,0.7483793812,-319.75050454243865
190,1.771716512,0.8016057918,-333.9855252380539
191,1.771716512,0.8548322024,-348.79065804055426
192,1.771716512,0.908058613,-364.0382445087798
193,1.771716512,0.9612850236,-379.62027240916996
194,1.771716512,1.0145114342000001,-395.44645417041465
195,1.771716512,1.0677378448000001,-411.43783818447173
196,1.771716512,1.1209642554,-427.5251493530968
197,1.771716512,1.174190666,-443.6476295578768
198,1.771716512,1.2274170766,-459.75095978407717
199,1.771716512,1.2806434872,-475.7880396854216
200,2.0205107455999998,0.0032096328000000003,-1074.6556120484229
201,2.0205107455999998,0.056436043400000004,-634.3500960176943
202,2.0205107455999998,0.109662454,-412.5696178853823
203,2.0205107455999998,0.16288886460000002,-291.5619509349299
204,2.0205107455999998,0.2161152752,-223.29917591268622
205,2.0205107455999998,0.2693416858,-185.18342432811642
206,2.0205107455999998,0.3225680964,-165.15750070559716
207,2.0205107455999998,0.375794507,-156.28551872651678
208,2.0205107455999998,0.4290209176,-154.50217746688304
209,2.0205107455999998,0.4822473282,-157.2516088593784
210,2.0205107455999998,0.5354737388,-162.99401440280872
211,2.0205107455999998,0.5887001494,-170.75378141970305
212,2.0205107455999998,0.64192656,-179.9275820993662
213,2.0205107455999998,0.6951529706,-190.14918669370672
214,2.0205107455999998,0.7483793812,-201.17922236446702
215,2.0205107455999998,0.8016057918,-212.87614945644327
216,2.0205107455999998,0.8548322024,-225.13848106003388
217,2.0205107455999998,0.908058613,-237.8955459901108
218,2.0205107455999998,0.9612850236,-251.09092672152565
219,2.0205107455999998,1.0145114342000001,-264.6737571459207
220,2.0205107455999998,1.0677378448000001,-278.59800239384185
221,2.0205107455999998,1.1209642554,-292.81762702302694
222,2.0205107455999998,1.174190666,-307.28753056314326
223,2.0205107455999998,1.2274170766,-321.96303455255384
224,2.0205107455999998,1.2806434872,-336.8008901256353
225,2.2693049792,0.0032096328000000003,-1070.36327251677
226,2.2693049792,0.056436043400000004,-587.7812263729165
227,2.2693049792,0.109662454,-351.3055352823958
228,2.2693049792,0.16288886460000002,-225.52796137224414
229,2.2693049792,0.2161152752,-156.51508423819269
230,2.2693049792,0.2693416858,-119.10273782144668
231,2.2693049792,0.3225680964,-100.11551721217711
232,2.2693049792,0.375794507,-92.15156019553251
233,2.2693049792,0.4290209176,-90.85329064868256
234,2.2693049792,0.4822473282,-93.59089023153501
235,2.2693049792,0.5354737388,-98.76664198706749
236,2.2693049792,0.5887001494,-105.41778613516271
237,2.2693049792,0.64192656,-112.98620964200018
238,2.2693049792,0.6951529706,-121.15694265528782
239,2.2693049792,0.7483793812,-129.76779013209307
240,2.2693049792,0.8016057918,-138.74677282750145
241,2.2693049792,0.8548322024,-148.07181653709358
242,2.2693049792,0.908058613,-157.74524708767785
243,2.2693049792,0.9612850236,-167.77813405901816
244,2.2693049792,1.0145114342000001,-178.1814657588684
245,2.2693049792,1.0677378448000001,-188.9610539419573
246,2.2693049792,1.1209642554,-200.11558088082893
247,2.2693049792,1.174190666,-211.6362256554612
248,2.2693049792,1.2274170766,-223.50720971333158
249,2.2693049792,1.2806434872,-235.7068343102501
250,2.5180992128,0.0032096328000000003,-1066.9157609404401
251,2.5180992128,0.056436043400000004,-551.5362428315748
252,2.5180992128,0.109662454,-305.6659823527116
253,2.5180992128,0.16288886460000002,-179.08545364327165
254,2.5180992128,0.2161152752,-112.40970463811209
255,2.5180992128,0.2693416858,-78.20729269649473
256,2.5180992128,0.3225680964,-62.34548584942695
257,2.5180992128,0.375794507,-57.0082952540688
258,2.5180992128,0.4290209176,-57.717890963032914
259,2.5180992128,0.4822473282,-61.77429189369013
260,2.5180992128,0.5354737388,-67.56714262221703
261,2.5180992128,0.5887001494,-74.16030181181304
262,2.5180992128,0.64192656,-81.03039248215009
263,2.5180992128,0.6951529706,-87.91641034344957
264,2.5180992128,0.7483793812,-94.72374838777705
265,2.5180992128,0.8016057918,-101.44766727100341
266,2.5180992128,0.8548322024,-108.13956419090482
267,2.5180992128,0.908058613,-114.8770826550599
268,2.5180992128,0.9612850236,-121.74205756441279
269,2.5180992128,1.0145114342000001,-128.81112654889967
270,2.5180992128,1.0677378448000001,-136.15177429008327
271,2.5180992128,1.1209642554,-143.81936554414915
272,2.5180992128,1.174190666,-151.85153846532558
273,2.5180992128,1.2274170766,-160.2741235096155
274,2.5180992128,1.2806434872,-169.10098383911372
275,2.7668934464,0.0032096328000000003,-1064.08601874945
276,2.7668934464,0.056436043400000004,-522.9208755199597
277,2.7668934464,0.109662454,-271.03608774884015
278,2.7668934464,0.16288886460000002,-146.26434450823854
279,2.7668934464,0.2161152752,-84.04984184504337
280,2.7668934464,0.2693416858,-54.81835024204702
281,2.7668934464,0.3225680964,-43.624558824035375
282,2.7668934464,0.375794507,-42.33871949187596
283,2.7668934464,0.4290209176,-46.3270817226321
284,2.7668934464,0.4822473282,-52.87733438923624
285,2.7668934464,0.5354737388,-60.39115388391383
286,2.7668934464,0.5887001494,-67.9571641470111
287,2.7668934464,0.64192656,-75.09343871138026
288,2.7668934464,0.6951529706,-81.59746082054971
289,2.7668934464,0.7483793812,-87.41749521851943
290,2.7668934464,0.8016057918,-92.61244445119428
291,2.7668934464,0.8548322024,-97.29806211595587
292,2.7668934464,0.908058613,-101.61657389662923
293,2.7668934464,0.9612850236,-105.72041438485394
294,2.7668934464,1.0145114342000001,-109.74845960783114
295,2.7668934464,1.0677378448000001,-113.82847205076814
296,2.7668934464,1.1209642554,-118.07199634196786
297,2.7668934464,1.174190666,-122.57142177361493
298,2.7668934464,1.2274170766,-127.40114444455685
299,2.7668934464,1.2806434872,-132.6159307278267
300,3.01568768,0.0032096328000000003,-1061.7216592913928
301,3.01568768,0.056436043400000004,-499.1994471333119
302,3.01568768,0.109662454,-244.26942502176098
303,3.01568768,0.16288886460000002,-123.08388732502681
304,3.01568768,0.2161152752,-66.79779893530213
305,3.01568768,0.2693416858,-43.78518787194753
306,3.01568768,0.3225680964,-38.41823440316966
307,3.01568768,0.375794507,-42.24460774164709
308,3.01568768,0.4290209176,-50.535347739093595
309,3.01568768,0.4822473282,-60.54238854914729
310,3.01568768,0.5354737388,-70.72890673881739
311,3.01568768,0.5887001494,-80.18556075288507
312,3.01568768,0.64192656,-88.49133449123565
313,3.01568768,0.6951529706,-95.47681956902125
314,3.01568768,0.7483793812,-101.13307663345131
315,3.01568768,0.8016057918,-105.59786717075531
316,3.01568768,0.8548322024,-109.00995723037431
317,3.01568768,0.908058613,-111.58798867877158
318,3.01568768,0.9612850236,-113.52751462916422
319,3.01568768,1.0145114342000001,-115.02796835562549
320,3.01568768,1.0677378448000001,-116.28398686854507
321,3.01568768,1.1209642554,-117.44884999600526
322,3.01568768,1.174190666,-118.67883725692627
323,3.01568768,1.2274170766,-120.08669901507437
324,3.01568768,1.2806434872,-121.77520648806876
325,3.2644819136,0.0032096328000000003,-1059.716604819052
326,3.2644819136,0.056436043400000004,-479.71581331606194
327,3.2644819136,0.109662454,-223.15680239896938
328,3.2644819136,0.16288886460000002,-106.86978761453429
329,3.2644819136,0.2161152752,-57.40392008810886
330,3.2644819136,0.2693416858,-41.54837836799743
331,3.2644819136,0.3225680964,-42.85058632554774
332,3.2644819136,0.375794507,-52.59771276404899
333,3.2644819136,0.4290209176,-65.9658034304166
334,3.2644819136,0.4822473282,-80.22337105072984
335,3.2644819136,0.5354737388,-93.83077055142803
336,3.2644819136,0.5887001494,-105.96576528384321
337,3.2644819136,0.64192656,-116.21734971517071
338,3.2644819136,0.6951529706,-124.46087407856339
339,3.2644819136,0.7483793812,-130.74353938953118
340,3.2644819136,0.8016057918,-135.21817846914382
341,3.2644819136,0.8548322024,-138.09873615287233
342,3.2644819136,0.908058613,-139.62975750653914
343,3.2644819136,0.9612850236,-140.0653811709053
344,3.2644819136,1.0145114342000001,-139.65504620583124
345,3.2644819136,1.0677378448000001,-138.63406887358815
346,3.2644819136,1.1209642554,-137.2177966514646
347,3.2644819136,1.174190666,-135.5983888147639
348,3.2644819136,1.2274170766,-133.94350270604355
349,3.2644819136,1.2806434872,-132.39905112622273
350,3.5132761472,0.0032096328000000003,-1057.9947381694146
351,3.5132761472,0.056436043400000004,-463.7890995344196
352,3.5132761472,0.109662454,-206.5683756107619
353,3.5132761472,0.16288886460000002,-95.74157416968501
354,3.5132761472,0.2161152752,-53.746762950243465
355,3.5132761472,0.2693416858,-45.60820492973471
356,3.5132761472,0.3225680964,-54.15632469630145
357,3.5132761472,0.375794507,-70.44162845473511
358,3.5132761472,0.4290209176,-89.50964203748572
359,3.5132761472,0.4822473282,-108.62345861181711
360,3.5132761472,0.5354737388,-126.27503420688936
361,3.5132761472,0.5887001494,-141.70607932021812
362,3.5132761472,0.64192656,-154.55839516224114
363,3.5132761472,0.6951529706,-164.7212781046792
364,3.5132761472,0.7483793812,-172.28354069862144
365,3.5132761472,0.8016057918,-177.43836462287254
366,3.5132761472,0.8548322024,-180.46937655854254
367,3.5132761472,0.908058613,-181.63260461967366
368,3.5132761472,0.9612850236,-181.21652594234274
369,3.5132761472,1.0145114342000001,-179.51384319387762
370,3.5132761472,1.0677378448000001,-176.80610936556423
371,3.5132761472,1.1209642554,-173.36795815148707
372,3.5132761472,1.174190666,-169.4130325018068
373,3.5132761472,1.2274170766,-165.15245935304665
374,3.5132761472,1.2806434872,-160.7712937688175
375,3.7620703808,0.0032096328000000003,-1056.500023182367
376,3.7620703808,0.056436043400000004,-449.4796383676621
377,3.7620703808,0.109662454,-193.16995886223685
378,3.7620703808,0.16288886460000002,-88.39474514825906
379,3.7620703808,0.2161152752,-54.23346927841067
380,3.7620703808,0.2693416858,-54.18302799404137
381,3.7620703808,0.3225680964,-70.44019223970099
382,3.7620703808,0.375794507,-93.59898806013734
383,3.7620703808,0.4290209176,-118.84405161392442
384,3.7620703808,0.4822473282,-143.24146616591315
385,3.7620703808,0.5354737388,-165.49948174089423
386,3.7620703808,0.5887001494,-184.7143407397907
387,3.7620703808,0.64192656,-200.69408911612027
388,3.7620703808,0.6951529706,-213.3147833036337
389,3.7620703808,0.7483793812,-222.75072453185203
390,3.7620703808,0.8016057918,-229.20383509782278
391,3.7620703808,0.8548322024,-232.95923769705678
392,3.7620703808,0.908058613,-234.35122247719028
393,3.7620703808,0.9612850236,-233.67317548653955
394,3.7620703808,1.0145114342000001,-231.29532017681413
395,3.7620703808,1.0677378448000001,-227.4759173365892
396,3.7620703808,1.1209642554,-222.56953679406342
397,3.7620703808,1.174190666,-216.78653469079381
398,3.7620703808,1.2274170766,-210.4291785651767
399,3.7620703808,1.2806434872,-203.6705812499613
400,4.0108646144,0.0032096328000000003,-1055.1902924950127
401,4.0108646144,0.056436043400000004,-437.32833016661607
402,4.0108646144,0.109662454,-182.41372255115857
403,4.0108646144,0.16288886460000002,-83.84006744912404
404,4.0108646144,0.2161152752,-57.74289228293401
405,4.0108646144,0.2693416858,-66.02258636660827
406,4.0108646144,0.3225680964,-90.14723625244642
407,4.0108646144,0.375794507,-120.64094087310968
408,4.0108646144,0.4290209176,-152.27628334394194
409,4.0108646144,0.4822473282,-182.35616097581442
410,4.0108646144,0.5354737388,-209.54961378128974
411,4.0108646144,0.5887001494,-232.99999321503037
412,4.0108646144,0.64192656,-252.46065080195785
413,4.0108646144,0.6951529706,-268.0675234986584
414,4.0108646144,0.7483793812,-279.83567702512937
415,4.0108646144,0.8016057918,-288.0349408574675
416,4.0108646144,0.8548322024,-293.0819530869876
417,4.0108646144,0.908058613,-295.2297513620715
418,4.0108646144,0.9612850236,-294.8307979335059
419,4.0108646144,1.0145114342000001,-292.30271251981776
420,4.0108646144,1.0677378448000001,-287.9434600501472
421,4.0108646144,1.1209642554,-282.0633801322683
422,4.0108646144,1.174190666,-275.00340255169704
423,4.0108646144,1.2274170766,-267.0265718527353
424,4.0108646144,1.2806434872,-258.36626368977613
425,4.259658848,0.0032096328000000003,-1054.033207069434
426,4.259658848,0.056436043400000004,-426.9898723107726
427,4.259658848,0.109662454,-173.5161271389925
428,4.259658848,0.16288886460000002,-81.40258817543872
429,4.259658848,0.2161152752,-63.43936459935958
430,4.259658848,0.2693416858,-80.14476502833622
431,4.259658848,0.3225680964,-112.31882782698358
432,4.259658848,0.375794507,-150.18624935844946
433,4.259658848,0.4290209176,-188.56926897766334
434,4.259658848,0.4822473282,-224.65265289973195
435,4.259658848,0.5354737388,-257.0189531109918
436,4.259658848,0.5887001494,-285.00749822142916
437,4.259658848,0.64192656,-308.3981614794602
438,4.259658848,0.6951529706,-327.2322895312518
439,4.259658848,0.7483793812,-341.7077840907841
440,4.259658848,0.8016057918,-352.1370696475542
441,4.259658848,0.8548322024,-358.87117910648976
442,4.259658848,0.908058613,-362.24260186737956
443,4.259658848,0.9612850236,-362.6329098534452
444,4.259658848,1.0145114342000001,-360.4210029585256
445,4.259658848,1.0677378448000001,-355.9745965483671
446,4.259658848,1.1209642554,-349.6442328060839
447,4.259658848,1.174190666,-341.7591613736113
448,4.259658848,1.2274170766,-332.63227469566664
449,4.259658848,1.2806434872,-322.5497303689581
450,4.5084530816,0.0032096328000000003,-1053.0035504576126
451,4.5084530816,0.056436043400000004,-418.14268937046563
452,4.5084530816,0.109662454,-166.407320933341
453,4.5084530816,0.16288886460000002,-80.55996823440546
454,4.5084530816,0.2161152752,-70.64683420736492
455,4.5084530816,0.2693416858,-95.8253527881734
456,4.5084530816,0.3225680964,-136.19130729869812
457,4.5084530816,0.375794507,-181.61788611339216
458,4.5084530816,0.4290209176,-226.81256252078583
459,4.5084530816,0.4822473282,-269.0055730740096
460,4.5084530816,0.5354737388,-306.8000676054771
461,4.5084530816,0.5887001494,-339.5708837199081
462,4.5084530816,0.64192656,-367.13709557483253
463,4.5084530816,0.6951529706,-389.5775187150057
464,4.5084530816,0.7483793812,-407.1236129647368
465,4.5084530816,0.8016057918,-420.09550685679187
466,4.5084530816,0.8548322024,-428.8626202861369
467,4.5084530816,0.908058613,-433.8186299707704
468,4.5084530816,0.9612850236,-435.3650050263568
469,4.5084530816,1.0145114342000001,-433.8998273685056
470,4.5084530816,1.0677378448000001,-429.81001081105023
471,4.5084530816,1.1209642554,-423.465823277018
472,4.5084530816,1.174190666,-415.2170614883307
473,4.5084530816,1.2274170766,-405.39047537925944
474,4.5084530816,1.2806434872,-394.2881758215144
475,4.7572473152,0.0032096328000000003,-1052.0813702764544
476,4.7572473152,0.056436043400000004,-410.3324068375541
477,4.7572473152,0.109662454,-160.36367366007107
478,4.7572473152,0.16288886460000002,-80.99162257931766
479,4.7572473152,0.2161152752,-79.18534215813179
480,4.7572473152,0.2693416858,-112.68912524501047
481,4.7572473152,0.3225680964,-161.09880682200037
482,4.7572473152,0.375794507,-214.1876865062468
483,4.7572473152,0.4290209176,-266.3288163484831
484,4.7572473152,0.4822473282,-314.738138076621
485,4.7572473152,0.5354737388,-358.04770145300154
486,4.7572473152,0.5887001494,-395.742018794449
487,4.7572473152,0.64192656,-427.74591425909875
488,4.7572473152,0.6951529706,-454.03109217501424
489,4.7572473152,0.7483793812,-474.8727105680073
490,4.7572473152,0.8016057918,-490.62889526637355
491,4.7572473152,0.8548322024,-501.7527228064955
492,4.7572473152,0.908058613,-508.68289663389714
493,4.7572473152,0.9612850236,-511.7582815967862
494,4.7572473152,1.0145114342000001,-511.40175211299356
495,4.7572473152,1.0677378448000001,-508.0234442453466
496,4.7572473152,1.1209642554,-502.05403211855264
497,4.7572473152,1.174190666,-493.8626571730056
498,4.7572473152,1.2274170766,-483.74927789279536
499,4.7572473152,1.2806434872,-472.039644573656
500,5.0060415488,0.0032096328000000003,-1051.250672738398
501,5.0060415488,0.056436043400000004,-402.8351227778867
502,5.0060415488,0.109662454,-155.3781460279988
503,5.0060415488,0.16288886460000002,-82.27951306368504
504,5.0060415488,0.2161152752,-88.3770560035664
505,5.0060415488,0.2693416858,-130.32121047501732
506,5.0060415488,0.3225680964,-186.74110702282815
507,5.0060415488,0.375794507,-247.37441327756278
508,5.0060415488,0.4290209176,-306.49353547992905
509,5.0060415488,0.4822473282,-361.11322796760305
510,5.0060415488,0.5354737388,-410.2583976985288
511,5.0060415488,0.5887001494,-453.1060183533291
512,5.0060415488,0.64192656,-489.4643188287928
513,5.0060415488,0.6951529706,-519.814787973919
514,5.0060415488,0.7483793812,-544.197943314769
515,5.0060415488,0.8016057918,-562.956388490662
516,5.0060415488,0.8548322024,-576.7830537546924
517,5.0060415488,0.908058613,-585.8741646895978
518,5.0060415488,0.9612850236,-590.6641543916257
519,5.0060415488,1.0145114342000001,-591.8115192709374
520,5.0060415488,1.0677378448000001,-589.5181744101237
521,5.0060415488,1.1209642554,-584.2101030148951
522,5.0060415488,1.174190666,-576.4244688663866
523,5.0060415488,1.2274170766,-566.3599757230286
524,5.0060415488,1.2806434872,-554.3850384727475
525,5.2548357824,0.0032096328000000003,-1050.4984873281937
526,5.2548357824,0.056436043400000004,-396.21691743166775
527,5.2548357824,0.109662454,-151.31274227646372
528,5.2548357824,0.16288886460000002,-84.33866180452515
529,5.2548357824,0.2161152752,-98.20120771499387
530,5.2548357824,0.2693416858,-148.18289366329464
531,5.2548357824,0.3225680964,-212.81386237638344
532,5.2548357824,0.375794507,-280.7861580046347
533,5.2548357824,0.4290209176,-346.95050697104125
534,5.2548357824,0.4822473282,-407.88491336655534
535,5.2548357824,0.5354737388,-462.87338887626083
536,5.2548357824,0.5887001494,-510.6968888548099
537,5.2548357824,0.64192656,-551.985342602331
538,5.2548357824,0.6951529706,-586.2865162899279
539,5.2548357824,0.7483793812,-614.434291135367
540,5.2548357824,0.8016057918,-636.4543103798023
541,5.2548357824,0.8548322024,-653.072892066366
542,5.2548357824,0.908058613,-664.5560959013446
543,5.2548357824,0.9612850236,-671.4813236950167
544,5.2548357824,1.0145114342000001,-674.2431936429002
545,5.2548357824,1.0677378448000001,-673.278020085464
546,5.2548357824,1.1209642554,-669.0465383836809
547,5.2548357824,1.174190666,-661.8636972932791
548,5.2548357824,1.2274170766,-652.2160572704797
549,5.2548357824,1.2806434872,-640.3178506684098
